15274.460 2.559e-02
15274.805 2.559e-02
15279.643 9.635e-02
15280.420 9.635e-02
15282.700 1.333e+00
15285.229 1.333e+00
15287.747 1.301e+03
15287.831 1.301e+03
15292.583 2.348e-03
15295.289 2.348e-03
15306.497 3.559e-03
15311.049 3.559e-03
15332.100 3.645e+03
15332.705 3.645e+03
15333.004 2.712e-03
15333.481 2.712e-03
15337.839 9.177e-03
15338.807 9.177e-03
15372.754 2.749e-03
15373.217 2.749e-03
15374.758 1.841e-03
15375.367 1.841e-03
15376.192 3.431e-02
15376.688 1.754e-04
15376.737 3.431e-02
15377.050 1.754e-04
15377.927 1.199e-04
15378.498 1.199e-04
15379.202 2.240e-02
15379.830 2.240e-02
15386.914 3.393e-01
15387.521 3.393e-01
15388.084 8.951e-06
15388.334 8.951e-06
15388.733 6.221e-06
15389.253 6.221e-06
15391.265 2.144e-01
15391.890 2.144e-01
15395.258 9.728e+02
15395.411 9.728e+02
15398.440 2.281e-04
15399.070 2.281e-04
15402.950 7.016e-04
15404.127 7.016e-04
15404.829 2.640e+00
15405.474 2.640e+00
15407.045 3.670e-07
15407.177 3.670e-07
15407.230 2.585e-07
15407.690 2.585e-07
15410.998 1.609e+00
15411.503 9.600e-02
15411.596 1.609e+00
15413.386 9.600e-02
15423.676 1.494e-01
15426.582 1.494e-01
15429.836 1.614e+01
15430.490 1.614e+01
15431.701 2.343e+03
15432.612 2.343e+03
15433.498 8.643e-09
15433.680 1.214e-08
15433.699 1.214e-08
15433.897 8.643e-09
15438.511 9.376e+00
15439.052 9.376e+00
15461.807 7.674e+01
15462.443 7.674e+01
15467.635 2.337e-10
15467.985 2.337e-10
15470.904 1.513e-05
15471.703 1.513e-05
15473.985 4.203e+01
15474.439 4.203e+01
15475.113 4.319e-05
15476.519 4.319e-05
15490.187 2.675e-04
15493.407 2.675e-04
15500.571 2.809e+02
15501.157 2.809e+02
15503.240 3.971e-04
15508.475 3.971e-04
15509.559 5.063e+02
15509.979 5.063e+02
15517.706 1.428e+02
15518.039 1.428e+02
15539.711 1.082e+03
15540.945 1.082e+03
15545.890 7.763e+02
15546.393 7.763e+02
15550.548 8.014e-07
15551.532 8.014e-07
15554.483 2.144e-06
15556.135 2.144e-06
15562.279 8.591e-03
15564.500 8.591e-03
15570.070 3.595e+02
15570.249 3.595e+02
15573.037 1.299e-02
15576.342 1.299e-02
15597.439 1.551e+03
15597.823 1.551e+03
15630.972 1.922e+02
15631.560 6.395e+02
15631.563 6.395e+02
15631.677 1.922e+02
15637.545 3.401e-08
15638.729 3.401e-08
15641.234 8.572e-08
15643.143 8.572e-08
15654.833 1.934e+03
15655.074 1.934e+03
15656.178 3.739e+02
15657.749 3.739e+02
15702.447 7.003e+02
15702.631 7.003e+02
15703.027 2.594e-05
15706.824 2.594e-05
15715.348 3.783e-05
15721.341 3.783e-05
15721.418 5.965e-04
15723.996 5.965e-04
15731.017 8.812e-04
15732.088 1.154e-09
15733.479 1.154e-09
15734.740 8.812e-04
15735.556 2.766e-09
15737.729 2.766e-09
15759.826 5.454e+01
15760.830 5.454e+01
15781.163 9.854e+01
15783.090 9.854e+01
15830.316 5.574e+02
15830.354 5.574e+02
15833.263 5.138e+03
15833.282 5.138e+03
15834.390 3.158e-11
15835.988 3.158e-11
15837.662 7.279e-11
15840.095 7.279e-11
15842.477 1.667e+02
15842.530 1.667e+02
15848.027 1.825e+03
15848.095 1.825e+03
15862.467 6.387e+01
15862.511 6.387e+01
15869.235 5.944e+02
15869.379 5.944e+02
15889.240 3.229e-05
15890.031 2.198e+01
15890.036 2.198e+01
15892.197 3.229e-05
15896.477 1.174e+01
15897.165 1.661e+02
15897.411 1.661e+02
15897.794 1.174e+01
15897.877 4.680e-05
15902.043 4.680e-05
15914.772 2.001e+01
15917.072 2.001e+01
15924.941 6.273e+00
15925.000 6.273e+00
15932.025 3.879e+01
15932.216 2.152e-06
15932.396 3.879e+01
15936.656 2.152e-06
15943.911 3.093e-06
15944.686 7.049e-13
15946.481 7.049e-13
15950.745 3.093e-06
15967.159 1.443e+00
15967.305 1.443e+00
15972.455 1.136e+03
15972.738 1.136e+03
15973.978 7.469e+00
15974.496 7.469e+00
16016.703 2.648e-01
16016.955 2.648e-01
16023.161 1.177e+00
16023.849 1.177e+00
16030.661 3.806e+03
16031.002 3.806e+03
16041.272 1.938e+00
16042.920 1.938e+00
16057.155 3.153e+00
16059.850 3.153e+00
16066.085 1.370e-06
16069.442 1.370e-06
16073.641 3.877e-02
16073.914 1.956e-06
16074.019 3.877e-02
16078.548 1.956e-06
16079.701 1.429e+03
16079.710 1.512e-01
16079.805 1.429e+03
16080.588 1.512e-01
16128.294 4.033e+03
16128.923 4.033e+03
16138.078 4.519e-03
16138.604 4.519e-03
16143.764 1.580e-02
16144.854 1.580e-02
16179.010 1.538e-07
16184.176 1.538e-07
16194.544 1.102e+03
16194.561 2.472e-01
16194.687 1.102e+03
16196.559 2.472e-01
16208.505 3.877e-01
16210.154 4.213e-04
16210.846 4.213e-04
16211.619 3.877e-01
16215.477 1.340e-03
16216.800 1.340e-03
16220.815 4.766e-03
16221.052 5.332e-02
16221.190 4.766e-03
16221.522 5.332e-02
16222.822 3.173e-03
16223.410 3.173e-03
16224.185 3.459e-02
16224.804 3.459e-02
16228.825 3.424e-04
16229.085 3.424e-04
16229.410 4.773e-01
16229.955 4.773e-01
16229.973 2.329e-04
16230.508 2.329e-04
16234.043 3.002e-01
16234.669 3.002e-01
16234.899 2.679e+03
16235.854 2.679e+03
16245.213 1.987e-05
16245.341 1.987e-05
16245.694 1.375e-05
16245.772 3.405e+00
16246.157 1.375e-05
16246.367 3.405e+00
16252.310 4.581e-08
16252.431 2.059e+00
16253.038 2.059e+00
16256.090 4.581e-08
16259.452 6.464e-08
16264.579 6.464e-08
16270.010 1.922e+01
16270.084 6.561e-07
16270.107 9.346e-07
16270.127 9.346e-07
16270.458 6.561e-07
16270.627 1.922e+01
16279.449 1.108e+01
16280.005 1.108e+01
16290.032 3.140e-05
16290.907 3.140e-05
16295.018 9.220e-05
16296.594 9.220e-05
16301.973 8.526e+01
16302.584 8.526e+01
16303.272 2.543e-08
16303.544 2.543e-08
16303.556 3.581e-08
16303.732 3.581e-08
16315.279 4.629e+01
16315.752 4.629e+01
16316.949 5.978e+02
16317.374 5.978e+02
16341.470 2.940e+02
16342.041 2.940e+02
16345.421 8.041e-10
16345.580 8.041e-10
16350.650 1.291e+03
16351.954 1.291e+03
16356.689 2.456e-02
16359.061 2.456e-02
16360.209 1.482e+02
16360.562 1.482e+02
16369.060 3.736e-02
16372.618 3.736e-02
16377.900 1.887e-06
16378.975 1.887e-06
16382.578 5.169e-06
16384.422 5.169e-06
16388.244 7.731e+02
16388.740 7.731e+02
16414.641 3.550e+02
16414.834 3.550e+02
16441.965 1.484e+03
16442.346 1.484e+03
16447.252 2.393e+02
16447.980 2.393e+02
16448.293 1.214e-09
16452.521 1.214e-09
16454.850 1.696e-09
16460.496 1.696e-09
16473.971 9.146e-08
16475.254 9.146e-08
16475.648 4.703e+02
16477.318 4.703e+02
16478.369 2.364e-07
16479.059 6.076e+02
16479.064 6.076e+02
16480.492 2.364e-07
16502.244 1.796e+03
16502.486 1.796e+03
16528.018 1.909e-03
16530.783 1.909e-03
16539.092 2.836e-03
16543.121 2.836e-03
16553.723 6.473e+02
16553.906 6.473e+02
16578.479 3.588e-09
16579.979 3.588e-09
16582.629 8.827e-09
16585.033 8.827e-09
16585.797 7.235e+01
16586.848 7.235e+01
16609.994 1.326e+02
16612.053 1.326e+02
16654.445 2.561e-11
16659.148 2.561e-11
16689.178 5.062e+02
16689.225 5.062e+02
16691.691 1.146e-10
16692.369 4.696e+03
16692.391 4.696e+03
16693.398 1.146e-10
16695.619 2.700e-10
16698.295 2.700e-10
16702.604 1.532e+02
16702.674 1.532e+02
16708.813 1.709e+03
16708.891 1.709e+03
16708.920 1.169e-04
16712.098 1.169e-04
16718.914 1.702e-04
16723.436 1.702e-04
16724.707 6.009e+01
16724.771 6.009e+01
16732.396 5.758e+02
16732.563 5.758e+02
16732.965 1.677e+01
16734.354 1.677e+01
16753.832 2.885e+01
16755.234 2.145e+01
16755.256 2.145e+01
16756.299 2.885e+01
16763.430 1.679e+02
16763.715 1.679e+02
16793.959 6.426e+00
16794.010 6.426e+00
16802.152 4.132e+01
16802.584 4.132e+01
16813.895 3.007e-12
16815.795 3.007e-12
16840.326 1.035e+03
16840.637 1.035e+03
16840.816 1.571e+00
16840.965 1.571e+00
16848.758 8.465e+00
16849.357 8.465e+00
16889.145 3.012e+00
16890.891 3.012e+00
16895.850 3.101e-01
16896.121 3.101e-01
16899.787 5.667e-06
16903.396 5.667e-06
16903.418 1.433e+00
16903.502 3.479e+03
16903.857 3.479e+03
16904.211 1.433e+00
16907.350 4.943e+00
16908.877 8.124e-06
16910.250 4.943e+00
16913.912 8.124e-06
16955.012 1.327e+03
16955.145 1.327e+03
16959.148 4.925e-02
16959.563 4.925e-02
16966.301 1.997e-01
16967.307 1.997e-01
17008.426 3.773e+03
17009.088 3.773e+03
17030.850 6.308e-03
17031.428 6.308e-03
17037.586 2.284e-02
17038.824 2.284e-02
17054.732 4.224e-01
17056.857 4.224e-01
17070.789 6.678e-01
17074.146 6.678e-01
17078.309 1.054e+03
17078.430 1.054e+03
17101.043 2.186e-07
17105.098 2.186e-07
17109.369 3.095e-07
17111.123 6.509e-04
17111.889 6.509e-04
17114.928 3.095e-07
17117.465 2.144e-03
17118.959 2.144e-03
17123.152 2.590e+03
17124.166 2.590e+03
17170.145 7.306e-02
17170.482 7.306e-02
17173.426 4.712e-02
17174.057 4.712e-02
17174.594 7.262e-03
17174.783 7.262e-03
17174.898 5.938e-01
17175.355 5.938e-01
17176.611 4.810e-03
17177.195 4.810e-03
17179.863 3.699e-01
17180.510 3.699e-01
17188.424 5.855e-04
17188.430 5.855e-04
17188.695 3.871e+00
17189.234 3.871e+00
17189.473 3.965e-04
17189.982 3.965e-04
17195.928 2.323e+00
17196.559 2.323e+00
17200.182 5.445e-05
17201.154 5.445e-05
17206.154 1.652e-04
17207.928 1.652e-04
17210.109 5.965e+02
17210.529 5.965e+02
17211.371 2.022e+01
17211.611 3.846e-05
17211.820 3.846e-05
17211.957 2.022e+01
17212.119 2.653e-05
17212.529 2.653e-05
17221.701 1.156e+01
17222.281 1.156e+01
17230.131 4.661e-02
17232.656 4.661e-02
17242.740 8.379e+01
17243.338 8.379e+01
17244.432 7.140e-02
17244.547 2.066e-06
17244.709 1.447e-06
17244.990 1.447e-06
17245.000 2.066e-06
17247.926 1.302e+03
17248.275 7.140e-02
17249.320 1.302e+03
17257.359 4.511e+01
17257.854 4.511e+01
17282.584 2.726e+02
17283.152 2.726e+02
17287.443 6.462e-08
17287.480 9.114e-08
17287.576 6.462e-08
17288.207 9.114e-08
17298.264 3.699e-06
17299.465 3.699e-06
17303.188 1.362e+02
17303.553 1.362e+02
17303.900 1.046e-05
17305.973 1.046e-05
17313.143 6.749e-09
17317.645 6.749e-09
17320.820 9.460e-09
17326.904 9.460e-09
17330.621 6.828e+02
17331.117 6.828e+02
17340.535 2.373e-09
17340.574 2.373e-09
17350.779 2.516e+02
17351.525 2.516e+02
17359.586 3.110e+02
17359.787 3.110e+02
17382.906 4.998e+02
17384.705 4.998e+02
17386.504 1.261e+03
17386.887 1.261e+03
17405.643 2.055e-07
17407.092 2.055e-07
17410.977 5.451e-07
17413.369 5.451e-07
17415.758 4.065e-03
17418.705 4.065e-03
17427.043 5.127e+02
17427.047 5.127e+02
17428.611 6.075e-03
17432.965 6.075e-03
17449.846 1.482e+03
17450.088 1.482e+03
17500.682 8.102e+01
17501.775 8.102e+01
17505.801 5.319e+02
17505.994 5.319e+02
17522.625 9.313e-09
17524.348 9.313e-09
17527.686 2.349e-08
17528.254 1.494e+02
17530.422 2.349e-08
17530.475 1.494e+02
17536.572 1.676e-10
17541.514 1.676e-10
17612.055 2.821e-04
17615.443 2.821e-04
17623.699 4.130e-04
17628.590 4.130e-04
17649.559 3.478e-10
17649.828 4.095e+02
17649.879 4.095e+02
17651.572 3.478e-10
17653.211 3.821e+03
17653.234 3.821e+03
17654.375 8.359e-10
17657.477 8.359e-10
17660.234 2.021e+01
17661.695 2.021e+01
17664.840 1.254e+02
17664.922 1.254e+02
17671.770 1.425e+03
17671.854 1.425e+03
17684.160 3.512e+01
17686.826 3.512e+01
17689.598 5.032e+01
17689.674 5.032e+01
17698.352 4.967e+02
17698.533 4.967e+02
17723.844 1.861e+01
17723.877 1.861e+01
17733.299 1.512e+02
17733.611 1.512e+02
17767.359 5.855e+00
17767.402 5.855e+00
17776.891 3.921e+01
17777.369 3.921e+01
17786.824 1.070e-11
17789.154 1.070e-11
17811.307 8.417e+02
17811.643 8.417e+02
17819.490 1.565e-05
17820.064 1.522e+00
17820.215 1.522e+00
17823.338 1.565e-05
17829.367 8.545e+00
17829.881 3.947e+00
17830.041 8.545e+00
17830.121 2.254e-05
17831.729 3.947e+00
17835.564 2.254e-05
17850.875 6.537e+00
17854.008 6.537e+00
17880.117 2.837e+03
17880.480 2.837e+03
17882.037 3.227e-01
17882.318 3.227e-01
17890.943 1.554e+00
17891.840 1.554e+00
17934.666 1.100e+03
17934.822 1.100e+03
17953.391 5.574e-02
17953.830 5.574e-02
17961.832 2.350e-01
17962.982 2.350e-01
17993.619 3.152e+03
17994.305 3.152e+03
18010.078 6.082e-01
18012.336 6.082e-01
18028.693 9.687e-01
18032.322 9.687e-01
18034.307 7.829e-03
18034.930 7.829e-03
18038.570 6.983e-07
18042.266 2.951e-02
18042.885 6.983e-07
18043.703 2.951e-02
18048.346 9.923e-07
18054.348 9.923e-07
18067.883 9.016e+02
18067.986 9.016e+02
18117.965 2.237e+03
18119.023 2.237e+03
18125.010 8.991e-04
18125.844 8.991e-04
18132.496 3.067e-03
18134.252 3.067e-03
18201.305 7.445e-02
18204.000 7.445e-02
18210.805 5.320e+02
18211.223 5.320e+02
18217.973 1.149e-01
18222.125 1.149e-01
18225.775 8.424e-05
18226.846 8.424e-05
18232.811 2.642e-04
18234.920 2.642e-04
18253.479 1.174e+03
18253.697 6.574e-01
18254.020 6.574e-01
18254.455 8.883e-02
18254.617 8.883e-02
18254.949 1.174e+03
18257.779 5.695e-02
18258.393 5.695e-02
18258.934 4.078e-01
18259.578 4.078e-01
18263.354 3.948e+00
18263.799 3.948e+00
18265.816 9.782e-03
18265.855 9.782e-03
18267.734 6.446e-03
18268.281 6.446e-03
18269.844 2.517e-08
18271.158 2.352e+00
18271.803 2.352e+00
18274.621 2.517e-08
18278.893 3.540e-08
18283.209 1.912e+01
18283.730 1.912e+01
18285.451 3.540e-08
18287.861 8.812e-04
18288.143 8.812e-04
18288.910 5.942e-04
18289.357 5.942e-04
18294.506 1.084e+01
18295.107 1.084e+01
18313.029 7.418e+01
18313.586 7.418e+01
18321.023 6.519e-05
18321.490 4.480e-05
18321.584 6.519e-05
18321.807 4.480e-05
18329.131 3.961e+01
18329.648 3.961e+01
18336.918 6.482e-06
18338.258 6.482e-06
18343.527 1.890e-05
18346.033 1.890e-05
18352.553 2.281e+02
18353.096 2.281e+02
18363.832 2.367e+02
18364.596 2.367e+02
18365.611 3.974e-06
18365.713 2.775e-06
18365.871 2.775e-06
18366.492 3.974e-06
18375.309 1.131e+02
18375.697 1.131e+02
18400.404 4.755e+02
18401.465 5.451e+02
18401.949 5.451e+02
18402.314 4.755e+02
18404.064 7.285e-03
18407.225 7.285e-03
18419.121 1.096e-02
18421.855 1.417e-07
18421.887 1.417e-07
18421.977 2.002e-07
18423.217 2.002e-07
18423.834 1.096e-02
18433.438 2.465e+02
18433.654 2.465e+02
18458.805 4.106e-07
18459.395 9.697e+02
18459.773 9.697e+02
18460.445 4.106e-07
18465.014 1.124e-06
18467.955 1.124e-06
18490.131 5.983e-09
18490.375 5.983e-09
18503.998 3.921e+02
18504.012 3.921e+02
18513.906 7.373e-10
18519.129 7.373e-10
18525.947 1.108e+03
18526.188 1.108e+03
18527.355 8.123e+01
18528.490 8.123e+01
18558.971 1.514e+02
18561.348 1.514e+02
18587.232 3.968e+02
18587.426 3.968e+02
18591.846 2.152e-08
18593.822 2.152e-08
18597.682 5.573e-08
18601.104 5.573e-08
18618.891 5.728e-04
18622.551 5.728e-04
18632.605 8.435e-04
18637.916 8.435e-04
18701.848 2.183e+01
18703.377 2.183e+01
18729.445 3.831e+01
18732.320 3.831e+01
18736.512 9.381e-10
18738.859 9.381e-10
18741.086 3.013e+02
18741.148 3.013e+02
18741.994 2.311e-09
18744.527 2.827e+03
18744.553 2.827e+03
18745.947 2.311e-09
18758.145 9.334e+01
18758.244 9.334e+01
18765.836 1.081e+03
18765.928 1.081e+03
18786.326 3.832e+01
18786.422 3.832e+01
18796.309 3.897e+02
18796.514 3.897e+02
18825.373 1.468e+01
18825.426 1.468e+01
18836.342 1.239e+02
18836.699 1.239e+02
18846.365 3.638e-05
18850.563 3.638e-05
18858.949 5.266e-05
18864.898 5.266e-05
18875.094 4.849e+00
18875.125 4.849e+00
18886.271 3.387e+01
18886.820 3.387e+01
18887.822 4.639e+00
18889.773 4.639e+00
18893.328 3.410e-11
18896.086 3.410e-11
18912.152 7.755e+00
18914.650 6.235e+02
18915.016 6.235e+02
18915.559 7.755e+00
18935.385 1.339e+00
18935.535 1.339e+00
18946.395 7.856e+00
18947.176 7.856e+00
18989.895 2.109e+03
18990.268 2.109e+03
19006.375 3.053e-01
19006.674 3.053e-01
19016.994 1.536e+00
19018.039 1.536e+00
19048.342 8.316e+02
19048.527 8.316e+02
19085.828 7.860e-01
19087.117 1.877e-06
19088.227 5.728e-02
19088.229 7.860e-01
19088.707 5.728e-02
19091.891 1.877e-06
19098.354 2.521e-01
19098.742 2.679e-06
19099.701 2.521e-01
19105.379 2.679e-06
19107.477 1.264e+00
19111.457 1.264e+00
19113.729 2.403e+03
19114.441 2.403e+03
19181.186 8.840e-03
19181.877 8.840e-03
19190.781 3.465e-02
19192.471 3.465e-02
19193.496 7.041e+02
19193.578 7.041e+02
19249.748 1.765e+03
19250.865 1.765e+03
19285.553 1.125e-03
19286.486 1.125e-03
19294.617 3.990e-03
19296.445 1.070e-01
19296.691 3.990e-03
19299.330 1.070e-01
19315.875 1.665e-01
19320.477 1.665e-01
19341.830 7.905e-08
19347.229 7.905e-08
19349.914 4.339e+02
19350.324 4.339e+02
19352.639 1.115e-07
19360.014 1.115e-07
19398.393 9.687e+02
19399.959 9.687e+02
19401.697 1.183e-04
19402.904 1.183e-04
19410.244 3.847e-04
19412.748 3.847e-04
19510.416 6.419e-01
19510.525 6.419e-01
19513.410 3.553e+00
19513.697 3.553e+00
19515.791 3.953e-01
19516.451 3.953e-01
19518.051 2.038e+02
19518.828 2.038e+02
19519.619 9.472e-02
19519.742 9.472e-02
19520.297 1.175e-02
19521.752 2.103e+00
19522.439 2.103e+00
19522.889 6.042e-02
19523.469 6.042e-02
19523.703 1.175e-02
19528.408 1.602e+01
19528.822 1.602e+01
19530.045 1.032e-05
19531.564 1.032e-05
19537.871 1.779e-02
19538.100 3.111e-05
19540.758 9.026e+00
19541.082 3.111e-05
19541.311 1.147e-02
19541.424 9.026e+00
19541.719 1.147e-02
19543.145 1.779e-02
19543.166 7.530e-03
19543.621 7.530e-03
19555.104 5.839e+01
19555.590 5.839e+01
19560.004 4.144e+02
19562.061 4.144e+02
19572.924 3.097e+01
19573.514 3.097e+01
19575.971 1.145e-03
19576.717 1.145e-03
19576.848 7.695e-04
19577.129 7.695e-04
19593.170 1.702e+02
19593.670 1.702e+02
19611.264 2.732e-09
19617.342 2.732e-09
19618.494 8.381e+01
19618.953 8.381e+01
19624.016 9.429e-05
19624.248 6.468e-05
19624.307 6.468e-05
19625.156 9.429e-05
19642.236 3.890e+02
19642.697 3.890e+02
19671.090 7.480e-07
19672.957 7.480e-07
19677.859 1.750e+02
19678.137 1.750e+02
19678.676 2.113e-06
19682.188 2.113e-06
19685.564 4.484e-06
19685.775 4.484e-06
19685.930 6.425e-06
19687.521 6.425e-06
19698.348 7.464e+01
19699.527 7.464e+01
19701.898 6.682e+02
19702.268 6.682e+02
19734.920 1.408e+02
19737.500 1.408e+02
19751.486 2.693e+02
19751.543 2.693e+02
19758.057 1.048e-03
19761.400 2.568e-07
19761.934 2.568e-07
19762.033 1.048e-03
19762.268 3.625e-07
19764.367 3.625e-07
19771.744 7.442e+02
19771.980 7.442e+02
19774.061 1.552e-03
19780.072 1.552e-03
19825.389 4.537e-08
19827.643 4.537e-08
19832.527 1.209e-07
19836.633 1.209e-07
19839.643 2.665e+02
19839.814 2.665e+02
19852.420 1.214e-08
19853.322 1.214e-08
19891.355 2.163e+01
19892.967 2.163e+01
19923.512 3.839e+01
19926.654 3.839e+01
19993.576 2.312e-09
19996.264 2.312e-09
20000.291 5.855e-09
20004.971 2.002e+02
20005.049 5.855e-09
20005.059 2.002e+02
20008.148 1.887e+03
20008.178 1.887e+03
20010.463 7.622e-05
20015.061 7.622e-05
20024.758 6.277e+01
20024.902 6.277e+01
20025.125 1.109e-04
20031.943 1.109e-04
20033.158 7.391e+02
20033.264 7.391e+02
20057.506 2.636e+01
20057.664 2.636e+01
20068.877 2.762e+02
20069.113 2.762e+02
20097.691 5.010e+00
20099.766 5.010e+00
20102.977 1.046e+01
20103.096 1.046e+01
20115.766 9.178e+01
20116.184 9.178e+01
20126.219 8.463e+00
20129.967 8.463e+00
20161.023 3.628e+00
20161.053 3.628e+00
20174.240 2.646e+01
20174.889 2.646e+01
20176.369 9.899e-11
20179.535 9.899e-11
20193.020 4.186e+02
20193.434 4.186e+02
20231.529 1.064e+00
20231.635 1.064e+00
20244.691 6.540e+00
20245.613 6.540e+00
20275.646 1.422e+03
20276.033 1.422e+03
20278.326 4.551e-06
20283.607 4.551e-06
20291.826 6.521e-06
20299.533 6.521e-06
20314.654 2.610e-01
20314.938 2.610e-01
20318.027 9.350e-01
20320.600 9.350e-01
20327.490 1.376e+00
20328.736 1.376e+00
20339.371 5.712e+02
20339.623 5.712e+02
20343.553 1.516e+00
20347.959 1.516e+00
20410.674 5.328e-02
20411.176 5.328e-02
20412.305 1.664e+03
20413.055 1.664e+03
20423.037 2.454e-01
20424.652 2.454e-01
20499.357 5.005e+02
20499.371 5.005e+02
20519.928 9.054e-03
20520.693 9.054e-03
20531.760 3.708e-02
20533.795 3.708e-02
20553.090 1.415e-01
20556.199 1.415e-01
20562.545 2.241e-07
20562.953 1.269e+03
20564.143 1.269e+03
20568.582 2.241e-07
20575.025 3.172e-07
20576.113 2.220e-01
20581.236 2.220e-01
20583.719 3.172e-07
20642.854 1.282e-03
20643.930 1.282e-03
20654.143 4.736e-03
20656.654 4.736e-03
20672.668 3.228e+02
20673.021 3.228e+02
20728.170 7.297e+02
20729.859 7.297e+02
20779.975 1.415e-04
20781.410 1.415e-04
20790.736 5.119e-04
20793.783 5.119e-04
20803.672 1.748e-02
20807.363 1.748e-02
20824.588 2.667e-02
20830.494 2.667e-02
20859.871 1.604e+02
20860.621 1.604e+02
20864.117 9.149e-09
20870.996 9.149e-09
20908.451 3.304e+02
20910.686 3.304e+02
20931.908 1.501e-05
20933.758 1.501e-05
20942.168 4.689e-05
20945.818 4.689e-05
21005.459 2.713e+00
21005.486 2.713e+00
21012.189 1.149e+01
21012.408 1.149e+01
21013.107 5.239e-01
21013.332 5.239e-01
21014.445 1.601e+00
21015.213 1.601e+00
21018.832 3.225e-01
21019.537 3.225e-01
21025.848 6.451e+00
21026.615 6.451e+00
21033.090 3.963e+01
21033.438 3.963e+01
21035.725 8.327e-02
21036.258 8.327e-02
21039.123 5.302e-02
21039.709 5.302e-02
21053.072 2.094e+01
21053.775 2.094e+01
21061.498 6.287e+01
21062.689 6.287e+01
21067.729 1.101e+02
21068.141 1.101e+02
21070.635 1.771e-03
21073.830 1.090e-02
21074.732 1.090e-02
21074.965 1.771e-03
21075.572 7.146e-03
21075.982 7.146e-03
21089.760 2.641e-03
21096.316 5.406e+01
21096.527 2.641e-03
21096.889 5.406e+01
21099.367 1.250e-06
21101.688 1.250e-06
21104.275 1.201e+02
21107.104 1.201e+02
21109.160 3.645e-06
21113.484 3.645e-06
21115.652 2.420e+02
21116.061 2.420e+02
21127.977 1.174e-03
21128.563 7.900e-04
21128.744 7.900e-04
21129.305 1.174e-03
21155.926 1.086e+02
21156.307 1.086e+02
21176.387 4.031e+02
21176.727 4.031e+02
21198.496 7.160e-05
21198.598 7.160e-05
21198.791 1.041e-04
21200.602 1.041e-04
21232.354 1.625e+02
21232.494 1.625e+02
21249.480 4.391e+02
21249.705 4.391e+02
21278.219 1.971e+01
21279.893 1.971e+01
21283.170 8.784e-08
21285.869 5.301e-06
21286.029 8.784e-08
21286.307 5.301e-06
21286.988 7.560e-06
21289.342 7.560e-06
21292.531 2.414e-07
21297.613 2.414e-07
21316.180 3.539e+01
21319.652 3.539e+01
21325.914 1.579e+02
21326.033 1.579e+02
21354.938 1.480e-04
21359.967 1.480e-04
21372.520 2.166e-04
21380.238 2.166e-04
21391.623 3.179e-07
21392.447 3.179e-07
21393.391 4.454e-07
21396.342 4.454e-07
21484.258 5.242e-09
21487.730 5.242e-09
21493.223 1.365e-08
21499.154 1.365e-08
21504.980 1.181e+02
21505.109 1.181e+02
21507.291 1.116e+03
21507.326 1.116e+03
21510.805 4.990e+00
21513.006 4.990e+00
21516.650 1.516e-08
21517.912 1.516e-08
21528.553 3.747e+01
21528.773 3.747e+01
21537.459 4.492e+02
21537.586 4.492e+02
21544.777 8.523e+00
21548.949 8.523e+00
21567.650 1.609e+01
21567.908 1.609e+01
21580.498 1.738e+02
21580.787 1.738e+02
21622.066 6.622e+00
21622.295 6.622e+00
21636.973 6.040e+01
21637.486 6.040e+01
21657.635 1.026e-05
21663.438 1.026e-05
21673.873 1.477e-05
21682.646 1.477e-05
21691.699 2.409e+00
21691.834 2.409e+00
21703.711 2.662e-10
21707.426 1.839e+01
21707.875 2.662e-10
21708.227 1.839e+01
21710.932 2.508e+02
21711.408 2.508e+02
21760.121 1.029e+00
21762.900 1.029e+00
21776.592 7.520e-01
21776.611 7.520e-01
21790.783 1.687e+00
21792.385 4.849e+00
21793.531 4.849e+00
21795.719 1.687e+00
21802.111 8.558e+02
21802.514 8.558e+02
21873.348 3.513e+02
21873.689 3.513e+02
21876.799 1.986e-01
21877.027 1.986e-01
21892.383 1.099e+00
21893.936 1.099e+00
21955.240 1.033e+03
21956.035 1.033e+03
21979.910 5.925e-07
21986.570 5.925e-07
21992.830 4.416e-02
21993.324 4.416e-02
21994.961 8.422e-07
22004.910 8.422e-07
22007.996 2.133e-01
22010.010 2.133e-01
22027.121 1.751e-01
22030.539 1.751e-01
22052.320 3.197e+02
22052.412 3.197e+02
22055.023 2.755e-01
22060.797 2.755e-01
22124.875 8.202e+02
22125.205 8.263e-03
22126.018 8.263e-03
22126.160 8.202e+02
22139.852 3.539e-02
22142.387 3.539e-02
22247.682 2.166e+02
22247.936 2.166e+02
22274.561 1.302e-03
22275.750 1.302e-03
22288.656 5.028e-03
22291.779 5.028e-03
22311.799 4.961e+02
22312.867 2.426e-02
22313.650 4.961e+02
22316.988 2.426e-02
22323.080 2.869e-08
22330.701 2.869e-08
22338.455 3.733e-02
22345.152 3.733e-02
22441.668 1.733e-04
22443.291 1.733e-04
22455.221 6.103e-04
22458.996 6.103e-04
22459.926 1.143e+02
22460.602 1.143e+02
22516.727 2.387e+02
22519.211 2.387e+02
22618.535 2.806e-03
22623.441 2.806e-03
22627.418 1.953e-05
22629.539 1.953e-05
22640.459 6.348e-05
22642.170 4.215e-03
22644.961 6.348e-05
22649.895 4.215e-03
22689.822 4.813e+01
22690.982 4.813e+01
