# These wavelengths are in vacuum
 4317.920000  1.2397224104E-14
 4317.930000  1.2541180860E-14
 4317.940000  1.2625320274E-14
 4317.950000  1.2615740462E-14
 4317.960000  1.2500612978E-14
 4317.970000  1.2286737679E-14
 4317.980000  1.1999619049E-14
 4317.990000  1.1679666901E-14
 4318.000000  1.1360782748E-14
 4318.010000  1.1056122173E-14
 4318.020000  1.0754903842E-14
 4318.030000  1.0434533025E-14
 4318.040000  1.0078558657E-14
 4318.050000  9.6922027583E-15
 4318.060000  9.3080989671E-15
 4318.070000  8.9758142421E-15
 4318.080000  8.7414165850E-15
 4318.090000  8.6324839800E-15
 4318.100000  8.6538689224E-15
 4318.110000  8.7881570358E-15
 4318.120000  8.9960175524E-15
 4318.130000  9.2186767257E-15
 4318.140000  9.3879916057E-15
 4318.150000  9.4106043639E-15
 4318.160000  9.3228755450E-15
 4318.170000  9.0938076736E-15
 4318.180000  8.7569735728E-15
 4318.190000  8.3613751802E-15
 4318.200000  7.9552930177E-15
 4318.210000  7.5759994344E-15
 4318.220000  7.2560283740E-15
 4318.230000  7.0115833304E-15
 4318.240000  6.8528608888E-15
 4318.250000  6.7794239742E-15
 4318.260000  6.7751163165E-15
 4318.270000  6.8023741770E-15
 4318.280000  6.8024387688E-15
 4318.290000  6.7101730165E-15
 4318.300000  6.4783989921E-15
 4318.310000  6.1188385096E-15
 4318.320000  5.6712387807E-15
 4318.330000  5.1941075490E-15
 4318.340000  4.7347255155E-15
 4318.350000  4.3197733073E-15
 4318.360000  3.9585657394E-15
 4318.370000  3.6500392987E-15
 4318.380000  3.3884506438E-15
 4318.390000  3.1667395418E-15
 4318.400000  2.9781329895E-15
 4318.410000  2.8167466711E-15
 4318.420000  2.6777029753E-15
 4318.430000  2.5570489027E-15
 4318.440000  2.4516122555E-15
 4318.450000  2.3588535183E-15
 4318.460000  2.2756047742E-15
 4318.470000  2.2024984886E-15
 4318.480000  2.1364662361E-15
 4318.490000  2.0776325827E-15
 4318.500000  2.0245055176E-15
 4318.510000  1.9763529962E-15
 4318.520000  1.9325669010E-15
 4318.530000  1.8926385954E-15
 4318.540000  1.8561403701E-15
 4318.550000  1.8227103715E-15
 4318.560000  1.7920408551E-15
 4318.570000  1.7638688747E-15
 4318.580000  1.7379685699E-15
 4318.590000  1.7141453938E-15
 4318.600000  1.6922309138E-15
 4318.610000  1.6704489020E-15
 4318.620000  1.6519419251E-15
 4318.630000  1.6349589178E-15
 4318.640000  1.6194028108E-15
 4318.650000  1.6051884792E-15
 4318.660000  1.5922414785E-15
 4318.670000  1.5804964207E-15
 4318.680000  1.5707867526E-15
 4318.690000  1.5612860069E-15
 4318.700000  1.5482943675E-15
 4318.710000  1.5408856529E-15
 4318.720000  1.5344572149E-15
 4318.730000  1.5289811105E-15
 4318.740000  1.5244335939E-15
 4318.750000  1.5207947347E-15
 4318.760000  1.5180484503E-15
 4318.770000  1.5161818861E-15
 4318.780000  1.5151854972E-15
 4318.790000  1.5150525991E-15
 4318.800000  1.5157794346E-15
 4318.810000  1.5173652076E-15
 4318.820000  1.5198116405E-15
 4318.830000  1.5231229633E-15
 4318.840000  1.5273063028E-15
 4318.850000  1.5323711178E-15
 4318.860000  1.5383294452E-15
 4318.870000  1.5451961532E-15
 4318.880000  1.5529884723E-15
 4318.890000  1.5617265327E-15
 4318.900000  1.5714330698E-15
 4318.910000  1.5795075695E-15
 4318.920000  1.5912473286E-15
 4318.930000  1.6040417732E-15
 4318.940000  1.6039686152E-15
 4318.950000  1.6190599177E-15
 4318.960000  1.6353213307E-15
 4318.970000  1.6527990900E-15
 4318.980000  1.6715436456E-15
 4318.990000  1.6916099286E-15
 4319.000000  1.6811645371E-15
 4319.010000  1.7042515555E-15
 4319.020000  1.7288538186E-15
 4319.030000  1.7457489915E-15
 4319.040000  1.7736790543E-15
 4319.050000  1.8033741100E-15
 4319.060000  1.8349325592E-15
 4319.070000  1.8684612017E-15
 4319.080000  1.9040762777E-15
 4319.090000  1.9419042809E-15
 4319.100000  1.9820828206E-15
 4319.110000  2.0229699183E-15
 4319.120000  2.0683256661E-15
 4319.130000  2.1165250567E-15
 4319.140000  2.1677634659E-15
 4319.150000  2.2222556803E-15
 4319.160000  2.0685204555E-15
 4319.170000  2.1319858954E-15
 4319.180000  2.1994612857E-15
 4319.190000  2.2712594873E-15
 4319.200000  2.3477263775E-15
 4319.210000  2.4292440453E-15
 4319.220000  2.5077571582E-15
 4319.230000  2.6007501969E-15
 4319.240000  2.6882504265E-15
 4319.250000  2.7948296549E-15
 4319.260000  2.8978588825E-15
 4319.270000  3.0206260640E-15
 4319.280000  3.1526335506E-15
 4319.290000  3.2948009691E-15
 4319.300000  3.4481656112E-15
 4319.310000  3.6124081378E-15
 4319.320000  3.7918596883E-15
 4319.330000  3.9865345963E-15
 4319.340000  4.1981680701E-15
 4319.350000  4.4188965069E-15
 4319.360000  4.6707760054E-15
 4319.370000  4.9465398101E-15
 4319.380000  5.2492582557E-15
 4319.390000  5.5825088935E-15
 4319.400000  5.9504819899E-15
 4319.410000  6.3581050615E-15
 4319.420000  6.8112071682E-15
 4319.430000  7.3167181738E-15
 4319.440000  7.8829268396E-15
 4319.450000  8.5198081572E-15
 4319.460000  9.2394459045E-15
 4319.470000  1.0056581192E-14
 4319.480000  1.0989329621E-14
 4319.490000  1.2060136339E-14
 4319.500000  1.3297040539E-14
 4319.510000  1.4732454972E-14
 4319.520000  1.6417246300E-14
 4319.530000  1.8406281705E-14
 4319.540000  2.0774659927E-14
 4319.550000  2.3620982229E-14
 4319.560000  2.7076094201E-14
 4319.570000  3.1315441112E-14
 4319.580000  3.6576364887E-14
 4319.590000  4.3181869316E-14
 4319.600000  5.1571501146E-14
 4319.610000  6.2336207510E-14
 4319.620000  7.6241376091E-14
 4319.630000  9.4191323773E-14
 4319.640000  1.1700324317E-13
 4319.650000  1.4474892758E-13
 4319.660000  1.7539742724E-13
 4319.670000  2.0326766064E-13
 4319.680000  2.1953772866E-13
 4319.690000  2.1735055834E-13
 4319.700000  1.9770681495E-13
 4319.710000  1.6852135570E-13
 4319.720000  1.3818711465E-13
 4319.730000  1.1149226501E-13
 4319.740000  8.9840516657E-14
 4319.750000  7.2900785782E-14
 4319.760000  5.9798863211E-14
 4319.770000  4.9652005704E-14
 4319.780000  4.1733731317E-14
 4319.790000  3.5489918895E-14
 4319.800000  3.0509720000E-14
 4319.810000  2.6490780210E-14
 4319.820000  2.3215375372E-14
 4319.830000  2.0517370339E-14
 4319.840000  1.8274253039E-14
 4319.850000  1.6393549852E-14
 4319.860000  1.4804724974E-14
 4319.870000  1.3451502655E-14
 4319.880000  1.2295413116E-14
 4319.890000  1.1301301857E-14
 4319.900000  1.0442851582E-14
 4319.910000  9.6990644541E-15
 4319.920000  9.0530829455E-15
 4319.930000  8.4913025907E-15
 4319.940000  8.0027091217E-15
 4319.950000  7.5783695911E-15
 4319.960000  7.2110527817E-15
 4319.970000  6.8759072868E-15
 4319.980000  6.6064519135E-15
 4319.990000  6.3799220561E-15
 4320.000000  6.1935838426E-15
 4320.010000  6.0455123449E-15
 4320.020000  5.9345353559E-15
 4320.030000  5.8602068353E-15
 4320.040000  5.8228054631E-15
 4320.050000  5.8233583045E-15
 4320.060000  5.8636886633E-15
 4320.070000  5.9464850190E-15
 4320.080000  6.0753955721E-15
 4320.090000  6.2551367254E-15
 4320.100000  6.4916088046E-15
 4320.110000  6.7919998211E-15
 4320.120000  7.1648317834E-15
 4320.130000  7.6198788930E-15
 4320.140000  8.1704707833E-15
 4320.150000  8.8221265735E-15
 4320.160000  9.5806992067E-15
 4320.170000  1.0463311411E-14
 4320.180000  1.1459953359E-14
 4320.190000  1.2551377842E-14
 4320.200000  1.3695216865E-14
 4320.210000  1.4819351973E-14
 4320.220000  1.5821318297E-14
 4320.230000  1.6579863010E-14
 4320.240000  1.6981300997E-14
 4320.250000  1.6953824958E-14
 4320.260000  1.6493204220E-14
 4320.270000  1.5664316175E-14
 4320.280000  1.4577542466E-14
 4320.290000  1.3354468598E-14
 4320.300000  1.2101186595E-14
 4320.310000  1.0890697397E-14
 4320.320000  9.7690353711E-15
 4320.330000  8.7571309663E-15
 4320.340000  7.8597148071E-15
 4320.350000  7.0719898300E-15
 4320.360000  6.3843768146E-15
 4320.370000  5.7855045268E-15
 4320.380000  5.2639160008E-15
 4320.390000  4.8089373740E-15
 4320.400000  4.4110467423E-15
 4320.410000  4.0609962050E-15
 4320.420000  3.7536363482E-15
 4320.430000  3.4819736100E-15
 4320.440000  3.2409224859E-15
 4320.450000  3.0261964884E-15
 4320.460000  2.8341823347E-15
 4320.470000  2.6612114935E-15
 4320.480000  2.5059512576E-15
 4320.490000  2.3655927547E-15
 4320.500000  2.2382796924E-15
 4320.510000  2.1224289265E-15
 4320.520000  2.0166861734E-15
 4320.530000  1.9198884955E-15
 4320.540000  1.8310344371E-15
 4320.550000  1.7492582288E-15
 4320.560000  1.6738091555E-15
 4320.570000  1.6040335911E-15
 4320.580000  1.5375212267E-15
 4320.590000  1.4767337305E-15
 4320.600000  1.4208463119E-15
 4320.610000  1.3687366071E-15
 4320.620000  1.3196321104E-15
 4320.630000  1.2677083236E-15
 4320.640000  1.2227980671E-15
 4320.650000  1.1828043872E-15
 4320.660000  1.1452210502E-15
 4320.670000  1.1098566071E-15
 4320.680000  1.0765394390E-15
 4320.690000  1.0451150912E-15
 4320.700000  1.0154447624E-15
 4320.710000  9.8740294908E-16
 4320.720000  9.6087638123E-16
 4320.730000  9.3524002357E-16
 4320.740000  9.1144964456E-16
 4320.750000  8.8889449641E-16
 4320.760000  8.6749773818E-16
 4320.770000  8.4718971239E-16
 4320.780000  8.2790679057E-16
 4320.790000  8.0959108868E-16
 4320.800000  7.9218987793E-16
 4320.810000  7.7565510511E-16
 4320.820000  7.5608188655E-16
 4320.830000  7.4117605703E-16
 4320.840000  7.2661692749E-16
 4320.850000  7.1318420632E-16
 4320.860000  7.0043510806E-16
 4320.870000  6.8834266989E-16
 4320.880000  6.7688278358E-16
 4320.890000  6.6603376851E-16
 4320.900000  6.5577648187E-16
 4320.910000  6.4609409072E-16
 4320.920000  6.3597396718E-16
 4320.930000  6.2740641184E-16
 4320.940000  6.1937646178E-16
 4320.950000  6.1187588478E-16
 4320.960000  6.0283551804E-16
 4320.970000  5.9639071360E-16
 4320.980000  5.9046362303E-16
 4320.990000  5.8505483560E-16
 4321.000000  5.8016720729E-16
 4321.010000  5.7580606868E-16
 4321.020000  5.7197928843E-16
 4321.030000  5.6869753574E-16
 4321.040000  5.6526922103E-16
 4321.050000  5.6312626649E-16
 4321.060000  5.6041565131E-16
 4321.070000  5.5949584510E-16
 4321.080000  5.5922475166E-16
 4321.090000  5.5963582489E-16
 4321.100000  5.6007377775E-16
 4321.110000  5.6233137966E-16
 4321.120000  5.6505369978E-16
 4321.130000  5.6865365473E-16
 4321.140000  5.7320014526E-16
 4321.150000  5.7877247011E-16
 4321.160000  5.8546196226E-16
 4321.170000  5.9337398661E-16
 4321.180000  6.0263019720E-16
 4321.190000  6.1337130575E-16
 4321.200000  6.2576049022E-16
 4321.210000  6.3998746252E-16
 4321.220000  6.5627319523E-16
 4321.230000  6.7487618437E-16
 4321.240000  6.9609941854E-16
 4321.250000  7.2029939748E-16
 4321.260000  7.4789706070E-16
 4321.270000  7.7939112047E-16
 4321.280000  8.1537462527E-16
 4321.290000  8.5528472027E-16
 4321.300000  9.0251746868E-16
 4321.310000  9.5681060810E-16
 4321.320000  1.0184290324E-15
 4321.330000  1.0907692742E-15
 4321.340000  1.1738077833E-15
 4321.350000  1.2713520447E-15
 4321.360000  1.3851122057E-15
 4321.370000  1.5181027554E-15
 4321.380000  1.6738200047E-15
 4321.390000  1.8561862855E-15
 4321.400000  2.0693474204E-15
 4321.410000  2.3171996016E-15
 4321.420000  2.6024610117E-15
 4321.430000  2.9255374466E-15
 4321.440000  3.2801227233E-15
 4321.450000  3.6528980577E-15
 4321.460000  4.0187074880E-15
 4321.470000  4.3406201848E-15
 4321.480000  4.5749047037E-15
 4321.490000  4.6824911783E-15
 4321.500000  4.6430821758E-15
 4321.510000  4.4636970631E-15
 4321.520000  4.1756327421E-15
 4321.530000  3.8220513777E-15
 4321.540000  3.4443444491E-15
 4321.550000  3.0737890106E-15
 4321.560000  2.7295964746E-15
 4321.570000  2.4209248864E-15
 4321.580000  2.1501186955E-15
 4321.590000  1.9155986727E-15
 4321.600000  1.7138985863E-15
 4321.610000  1.5409097758E-15
 4321.620000  1.3925543271E-15
 4321.630000  1.2651048265E-15
 4321.640000  1.1553007068E-15
 4321.650000  1.0583751387E-15
 4321.660000  9.8402338940E-16
 4321.670000  9.1224735649E-16
 4321.680000  8.4942888578E-16
 4321.690000  7.9422328949E-16
 4321.700000  7.4697877724E-16
 4321.710000  7.0384161082E-16
 4321.720000  6.6549508935E-16
 4321.730000  6.3128997016E-16
 4321.740000  6.0068090356E-16
 4321.750000  5.7320817723E-16
 4321.760000  5.4848292420E-16
 4321.770000  5.2617497945E-16
 4321.780000  5.0600302490E-16
 4321.790000  4.8678125745E-16
 4321.800000  4.7019918151E-16
 4321.810000  4.5512913318E-16
 4321.820000  4.4141827079E-16
 4321.830000  4.2893447059E-16
 4321.840000  4.1756339921E-16
 4321.850000  4.0720586482E-16
 4321.860000  3.9777583436E-16
 4321.870000  3.8919864843E-16
 4321.880000  3.8140947371E-16
 4321.890000  3.7435221625E-16
 4321.900000  3.6847055419E-16
 4321.910000  3.6072796054E-16
 4321.920000  3.5561280323E-16
 4321.930000  3.5107368664E-16
 4321.940000  3.4708556695E-16
 4321.950000  3.4362799642E-16
 4321.960000  2.5224674208E-16
 4321.970000  2.5058143063E-16
 4321.980000  2.4940036705E-16
 4321.990000  2.4869950976E-16
 4322.000000  2.4847860923E-16
 4322.010000  2.4874124976E-16
 4322.020000  2.4949497067E-16
 4322.030000  2.5075137646E-16
 4322.040000  2.5252643914E-16
 4322.050000  2.5484077454E-16
 4322.060000  2.5772004911E-16
 4322.070000  2.6119551979E-16
 4322.080000  2.6530466772E-16
 4322.090000  2.7009189717E-16
 4322.100000  2.7560962252E-16
 4322.110000  2.8191927238E-16
 4322.120000  2.8909274352E-16
 4322.130000  2.9721407937E-16
 4322.140000  3.0638151195E-16
 4322.150000  3.1670988171E-16
 4322.160000  3.2833376556E-16
 4322.170000  3.4141103898E-16
 4322.180000  3.5612749345E-16
 4322.190000  3.7270229294E-16
 4322.200000  3.9139482435E-16
 4322.210000  4.1380363638E-16
 4322.220000  4.3772040285E-16
 4322.230000  4.6486841440E-16
 4322.240000  4.9577338807E-16
 4322.250000  5.3106739430E-16
 4322.260000  5.7151143631E-16
 4322.270000  6.1802268046E-16
 4322.280000  6.7170485355E-16
 4322.290000  7.3388081982E-16
 4322.300000  8.0612239980E-16
 4322.310000  8.9026789203E-16
 4322.320000  9.8840826018E-16
 4322.330000  1.1028071124E-15
 4322.340000  1.2356951010E-15
 4322.350000  1.3888474847E-15
 4322.360000  1.5628232864E-15
 4322.370000  1.7557643677E-15
 4322.380000  1.9617956887E-15
 4322.390000  2.1689468032E-15
 4322.400000  2.3608447780E-15
 4322.410000  2.5158138376E-15
 4322.420000  2.6147007121E-15
 4322.430000  2.6477664995E-15
 4322.440000  2.6195884136E-15
 4322.450000  2.5480569802E-15
 4322.460000  2.4583432480E-15
 4322.470000  2.3760730883E-15
 4322.480000  2.3232658018E-15
 4322.490000  2.3176805749E-15
 4322.500000  2.3741639299E-15
 4322.510000  2.5060876031E-15
 4322.520000  2.7248860397E-15
 4322.530000  3.0350731712E-15
 4322.540000  3.4215037872E-15
 4322.550000  3.8292897388E-15
 4322.560000  4.1521907981E-15
 4322.570000  4.2637834857E-15
 4322.580000  4.0975385101E-15
 4322.590000  3.7007795656E-15
 4322.600000  3.1938051469E-15
 4322.610000  2.6871038269E-15
 4322.620000  2.2416415119E-15
 4322.630000  1.8733912337E-15
 4322.640000  1.5782543487E-15
 4322.650000  1.3439612919E-15
 4322.660000  1.1577494406E-15
 4322.670000  1.0087634780E-15
 4322.680000  8.8846190503E-16
 4322.690000  7.9033791380E-16
 4322.700000  7.0949074971E-16
 4322.710000  6.4223266713E-16
 4322.720000  5.8577582378E-16
 4322.730000  5.3799691227E-16
 4322.740000  4.9726463811E-16
 4322.750000  4.6231410804E-16
 4322.760000  4.3215570091E-16
 4322.770000  4.0600832573E-16
 4322.780000  3.8325068010E-16
 4322.790000  3.6338503280E-16
 4322.800000  3.4601034061E-16
 4322.810000  3.3080203214E-16
 4322.820000  3.1749674218E-16
 4322.830000  3.0588079091E-16
 4322.840000  2.9578136787E-16
 4322.850000  2.8705988563E-16
 4322.860000  2.7960700607E-16
 4322.870000  2.7333900336E-16
 4322.880000  2.9348039802E-16
 4322.890000  2.8961951229E-16
 4322.900000  2.8682767414E-16
 4322.910000  2.8510752401E-16
 4322.920000  2.8448385263E-16
 4322.930000  2.8500562282E-16
 4322.940000  2.8674940581E-16
 4322.950000  2.8982417600E-16
 4322.960000  2.9437823987E-16
 4322.970000  3.0060868285E-16
 4322.980000  3.0877438013E-16
 4322.990000  3.2103577095E-16
 4323.000000  3.3420049233E-16
 4323.010000  3.5066455083E-16
 4323.020000  3.7119713347E-16
 4323.030000  3.9682178860E-16
 4323.040000  4.2891097940E-16
 4323.050000  4.6931747513E-16
 4323.060000  5.2055335693E-16
 4323.070000  5.8602003360E-16
 4323.080000  6.7026504349E-16
 4323.090000  7.7915179384E-16
 4323.100000  9.1959001343E-16
 4323.110000  1.0979397158E-15
 4323.120000  1.3153301333E-15
 4323.130000  1.5579794793E-15
 4323.140000  1.7851731883E-15
 4323.150000  1.9304959136E-15
 4323.160000  1.9358613116E-15
 4323.170000  1.7985116056E-15
 4323.180000  1.5735445165E-15
 4323.190000  1.3284457129E-15
 4323.200000  1.1064183054E-15
 4323.210000  9.2301276582E-16
 4323.220000  7.7786618664E-16
 4323.230000  6.6479818833E-16
 4323.240000  5.7684300497E-16
 4323.250000  5.0801895343E-16
 4323.260000  4.5366230965E-16
 4323.270000  4.1027500645E-16
 4323.280000  3.7526839673E-16
 4323.290000  3.4672918572E-16
 4323.300000  3.2803816305E-16
 4323.310000  3.0854812401E-16
 4323.320000  2.9223450377E-16
 4323.330000  2.7848199940E-16
 4323.340000  2.6681553382E-16
 4323.350000  2.5686458522E-16
 4323.360000  2.4833732364E-16
 4323.370000  2.4100178820E-16
 4323.380000  2.3467195632E-16
 4323.390000  2.2919743876E-16
 4323.400000  2.2445571177E-16
 4323.410000  2.2034620518E-16
 4323.420000  2.1678583253E-16
 4323.430000  2.1370550163E-16
 4323.440000  2.8888582725E-16
 4323.450000  2.8722971438E-16
 4323.460000  2.8591385574E-16
 4323.470000  2.8490348746E-16
 4323.480000  2.8416900732E-16
 4323.490000  2.8368503913E-16
 4323.500000  2.8342982690E-16
 4323.510000  2.8338463821E-16
 4323.520000  2.8353327635E-16
 4323.530000  2.8386173404E-16
 4323.540000  2.8435786182E-16
 4323.550000  2.8501110472E-16
 4323.560000  2.8581230900E-16
 4323.570000  2.8675347895E-16
 4323.580000  2.8782769748E-16
 4323.590000  2.8902894422E-16
 4323.600000  2.9035200523E-16
 4323.610000  2.9179236281E-16
 4323.620000  2.9334615136E-16
 4323.630000  2.9501004597E-16
 4323.640000  2.9678123598E-16
 4323.650000  2.9865734016E-16
 4323.660000  3.0063641636E-16
 4323.670000  3.0271687986E-16
 4323.680000  3.0489747492E-16
 4323.690000  3.0717728365E-16
 4323.700000  3.0955566365E-16
 4323.710000  3.1203223165E-16
 4323.720000  3.1460688587E-16
 4323.730000  3.1727973277E-16
 4323.740000  3.2005113256E-16
 4323.750000  3.2292162947E-16
 4323.760000  3.2589202038E-16
 4323.770000  3.2896325335E-16
 4323.780000  3.3213650362E-16
 4323.790000  3.3541313840E-16
 4323.800000  3.3879469772E-16
 4323.810000  3.4228293920E-16
 4323.820000  3.4587975842E-16
 4323.830000  3.4958729622E-16
 4323.840000  3.5340784958E-16
 4323.850000  3.5734392895E-16
 4323.860000  3.6139821055E-16
 4323.870000  3.6557360226E-16
 4323.880000  3.6987321587E-16
 4323.890000  3.7430036196E-16
 4323.900000  3.7885858435E-16
 4323.910000  3.8355166063E-16
 4323.920000  3.8838358955E-16
 4323.930000  3.9335864673E-16
 4323.940000  3.9848132932E-16
 4323.950000  4.0375646969E-16
 4323.960000  4.0918911777E-16
 4323.970000  4.1478470610E-16
 4323.980000  4.2054891460E-16
 4323.990000  4.2648782110E-16
 4324.000000  4.3260783510E-16
 4324.010000  4.3891576396E-16
 4324.020000  4.4541881866E-16
 4324.030000  4.5212465577E-16
 4324.040000  4.5904135156E-16
 4324.050000  4.6617757237E-16
 4324.060000  4.7354241378E-16
 4324.070000  4.8114562668E-16
 4324.080000  4.8899748407E-16
 4324.090000  4.9710898887E-16
 4324.100000  5.0549182735E-16
 4324.110000  5.1473725329E-16
 4324.120000  5.2428085540E-16
 4324.130000  5.3356138226E-16
 4324.140000  5.4316824024E-16
 4324.150000  5.5311757058E-16
 4324.160000  5.6342666440E-16
 4324.170000  5.7411401970E-16
 4324.180000  5.8519942412E-16
 4324.190000  5.9670417435E-16
 4324.200000  6.0865111654E-16
 4324.210000  6.2106483188E-16
 4324.220000  6.3397176677E-16
 4324.230000  6.4740045122E-16
 4324.240000  6.6138173373E-16
 4324.250000  6.7594887956E-16
 4324.260000  6.9113798215E-16
 4324.270000  7.0698810508E-16
 4324.280000  7.2354172864E-16
 4324.290000  7.4084503460E-16
 4324.300000  7.5894831969E-16
 4324.310000  7.7790650169E-16
 4324.320000  7.9777962539E-16
 4324.330000  8.1863343310E-16
 4324.340000  8.4054008348E-16
 4324.350000  8.6357893289E-16
 4324.360000  8.8174227362E-16
 4324.370000  9.0734672983E-16
 4324.380000  9.3437402273E-16
 4324.390000  9.6294269693E-16
 4324.400000  9.9318454612E-16
 4324.410000  1.0252464705E-15
 4324.420000  1.0592926944E-15
 4324.430000  1.0955071790E-15
 4324.440000  1.1340964741E-15
 4324.450000  1.1752934792E-15
 4324.460000  1.2193611242E-15
 4324.470000  1.2665972667E-15
 4324.480000  1.3173404299E-15
 4324.490000  1.3719761577E-15
 4324.500000  1.4309449699E-15
 4324.510000  1.4947514606E-15
 4324.520000  1.5639749952E-15
 4324.530000  1.6392822961E-15
 4324.540000  1.7214418597E-15
 4324.550000  1.8113403208E-15
 4324.560000  1.9100010830E-15
 4324.570000  2.0186034270E-15
 4324.580000  2.1385025933E-15
 4324.590000  2.2712466253E-15
 4324.600000  2.4185869342E-15
 4324.610000  2.5824740558E-15
 4324.620000  2.7650267052E-15
 4324.630000  2.9684553497E-15
 4324.640000  3.1949120030E-15
 4324.650000  3.4462318566E-15
 4324.660000  3.7235268510E-15
 4324.670000  4.0266081272E-15
 4324.680000  4.3532647859E-15
 4324.690000  4.6985398742E-15
 4324.700000  5.0543161934E-15
 4324.710000  5.4096962385E-15
 4324.720000  5.7526518166E-15
 4324.730000  6.0729986245E-15
 4324.740000  6.3659536218E-15
 4324.750000  6.6347788150E-15
 4324.760000  6.8911045990E-15
 4324.770000  7.1526202286E-15
 4324.780000  7.4392435298E-15
 4324.790000  7.7706981531E-15
 4324.800000  8.1607152431E-15
 4324.810000  8.6247709897E-15
 4324.820000  9.1794086965E-15
 4324.830000  9.8472139325E-15
 4324.840000  1.0658479076E-14
 4324.850000  1.1649207311E-14
 4324.860000  1.2855638136E-14
 4324.870000  1.4305400106E-14
 4324.880000  1.6003747546E-14
 4324.890000  1.7912417321E-14
 4324.900000  1.9921991923E-14
 4324.910000  2.1829308953E-14
 4324.920000  2.3346961472E-14
 4324.930000  2.4173593979E-14
 4324.940000  2.4114536368E-14
 4324.950000  2.3178620141E-14
 4324.960000  2.1571457584E-14
 4324.970000  1.9591804919E-14
 4324.980000  1.7515369619E-14
 4324.990000  1.5532957990E-14
 4325.000000  1.3746301693E-14
 4325.010000  1.2190413927E-14
 4325.020000  1.0866520619E-14
 4325.030000  9.7529358450E-15
 4325.040000  8.8230013737E-15
 4325.050000  8.0497858195E-15
 4325.060000  7.4088578891E-15
 4325.070000  6.8792316777E-15
 4325.080000  6.4434270178E-15
 4325.090000  6.0874462185E-15
 4325.100000  5.7991791087E-15
 4325.110000  5.5697076987E-15
 4325.120000  5.3917631323E-15
 4325.130000  5.2596947611E-15
 4325.140000  5.1692130692E-15
 4325.150000  5.1171943355E-15
 4325.160000  5.1015367947E-15
 4325.170000  5.1210633065E-15
 4325.180000  5.1754671791E-15
 4325.190000  5.2652977456E-15
 4325.200000  5.3919859599E-15
 4325.210000  5.5583640982E-15
 4325.220000  5.7669800815E-15
 4325.230000  6.0229752269E-15
 4325.240000  6.3325358586E-15
 4325.250000  6.7036867943E-15
 4325.260000  7.1467630100E-15
 4325.270000  7.6750497722E-15
 4325.280000  8.3056549614E-15
 4325.290000  9.0606968341E-15
 4325.300000  9.9671697153E-15
 4325.310000  1.1066155596E-14
 4325.320000  1.2405254712E-14
 4325.330000  1.4049521331E-14
 4325.340000  1.6084601999E-14
 4325.350000  1.8622237598E-14
 4325.360000  2.1804663113E-14
 4325.370000  2.5802968045E-14
 4325.380000  3.0797342072E-14
 4325.390000  3.6914117409E-14
 4325.400000  4.4080625285E-14
 4325.410000  5.1776845877E-14
 4325.420000  5.8791816269E-14
 4325.430000  6.3344969226E-14
 4325.440000  6.3915616576E-14
 4325.450000  6.0314042263E-14
 4325.460000  5.3833510879E-14
 4325.470000  4.6294109066E-14
 4325.480000  3.9072813264E-14
 4325.490000  3.2835721724E-14
 4325.500000  2.7733726241E-14
 4325.510000  2.3670502259E-14
 4325.520000  2.0471192815E-14
 4325.530000  1.7960677242E-14
 4325.540000  1.5990510704E-14
 4325.550000  1.4443322646E-14
 4325.560000  1.3229208154E-14
 4325.570000  1.2280274357E-14
 4325.580000  1.1545568048E-14
 4325.590000  1.0986967538E-14
 4325.600000  1.0576059553E-14
 4325.610000  1.0291837103E-14
 4325.620000  1.0119019474E-14
 4325.630000  1.0046862239E-14
 4325.640000  1.0068318402E-14
 4325.650000  1.0179472239E-14
 4325.660000  1.0379190560E-14
 4325.670000  1.0668946607E-14
 4325.680000  1.1052798614E-14
 4325.690000  1.1541443696E-14
 4325.700000  1.2136828806E-14
 4325.710000  1.2856081636E-14
 4325.720000  1.3716560855E-14
 4325.730000  1.4740694962E-14
 4325.740000  1.5957284681E-14
 4325.750000  1.7403278863E-14
 4325.760000  1.9126197955E-14
 4325.770000  2.1187461362E-14
 4325.780000  2.3666954928E-14
 4325.790000  2.6669291275E-14
 4325.800000  3.0332405702E-14
 4325.810000  3.4839161587E-14
 4325.820000  4.0432575240E-14
 4325.830000  4.7434471784E-14
 4325.840000  5.6264672832E-14
 4325.850000  6.7450348956E-14
 4325.860000  8.1597041013E-14
 4325.870000  9.9254819075E-14
 4325.880000  1.2055535061E-13
 4325.890000  1.4449126789E-13
 4325.900000  1.6791525406E-13
 4325.910000  1.8535385156E-13
 4325.920000  1.9101495222E-13
 4325.930000  1.8269401699E-13
 4325.940000  1.6358744534E-13
 4325.950000  1.3971936640E-13
 4325.960000  1.1618002364E-13
 4325.970000  9.5616591265E-14
 4325.980000  7.8743294766E-14
 4325.990000  6.5302072531E-14
 4326.000000  5.4714131584E-14
 4326.010000  4.6384494615E-14
 4326.020000  3.9805979926E-14
 4326.030000  3.4575150044E-14
 4326.040000  3.0377564768E-14
 4326.050000  2.6967024094E-14
 4326.060000  2.4148984962E-14
 4326.070000  2.1771765771E-14
 4326.080000  1.9723969698E-14
 4326.090000  1.7932234888E-14
 4326.100000  1.6353981092E-14
 4326.110000  1.4965702070E-14
 4326.120000  1.3751935631E-14
 4326.130000  1.2698744511E-14
