7589.90  1.51976e-14
7590.00  1.51969e-14
7590.10  1.51962e-14
7590.20  1.51954e-14
7590.30  1.51947e-14
7590.40  1.51940e-14
7590.50  1.51933e-14
7590.60  1.51926e-14
7590.70  1.51919e-14
7590.80  1.51912e-14
7590.90  1.51905e-14
7591.00  1.51898e-14
7591.10  1.51891e-14
7591.20  1.51884e-14
7591.30  1.51877e-14
7591.40  1.51870e-14
7591.50  1.51863e-14
7591.60  1.51856e-14
7591.70  1.51849e-14
7591.80  1.51841e-14
7591.90  1.51834e-14
7592.00  1.51827e-14
7592.10  1.51820e-14
7592.20  1.51813e-14
7592.30  1.51806e-14
7592.40  1.51799e-14
7592.50  1.51792e-14
7592.60  1.51785e-14
7592.70  1.51778e-14
7592.80  1.51771e-14
7592.90  1.51764e-14
7593.00  1.51757e-14
7593.10  1.51750e-14
7593.20  1.51743e-14
7593.30  1.51736e-14
7593.40  1.51729e-14
7593.50  1.51722e-14
7593.60  1.51715e-14
7593.70  1.51707e-14
7593.80  1.51700e-14
7593.90  1.51693e-14
7594.00  1.51686e-14
7594.10  1.51679e-14
7594.20  1.51672e-14
7594.30  1.51665e-14
7594.40  1.51658e-14
7594.50  1.51651e-14
7594.60  1.51644e-14
7594.70  1.51637e-14
7594.80  1.51630e-14
7594.90  1.51623e-14
7595.00  1.51616e-14
7595.10  1.51609e-14
7595.20  1.51602e-14
7595.30  1.51595e-14
7595.40  1.51588e-14
7595.50  1.51581e-14
7595.60  1.51574e-14
7595.70  1.51567e-14
7595.80  1.51560e-14
7595.90  1.51553e-14
7596.00  1.51545e-14
7596.10  1.51538e-14
7596.20  1.51531e-14
7596.30  1.51524e-14
7596.40  1.51517e-14
7596.50  1.51510e-14
7596.60  1.51503e-14
7596.70  1.51496e-14
7596.80  1.51489e-14
7596.90  1.51482e-14
7597.00  1.51475e-14
7597.10  1.51468e-14
7597.20  1.51461e-14
7597.30  1.51454e-14
7597.40  1.51447e-14
7597.50  1.51440e-14
7597.60  1.51433e-14
7597.70  1.51426e-14
7597.80  1.51419e-14
7597.90  1.51412e-14
7598.00  1.51405e-14
7598.10  1.51398e-14
7598.20  1.51391e-14
7598.30  1.51383e-14
7598.40  1.51376e-14
7598.50  1.51369e-14
7598.60  1.51362e-14
7598.70  1.51355e-14
7598.80  1.51348e-14
7598.90  1.51341e-14
7599.00  1.51334e-14
7599.10  1.51327e-14
7599.20  1.51320e-14
7599.30  1.51313e-14
7599.40  1.51306e-14
7599.50  1.51299e-14
7599.60  1.51292e-14
7599.70  1.51285e-14
7599.80  1.51278e-14
7599.90  1.51271e-14
7600.00  1.51264e-14
7600.10  1.51257e-14
7600.20  1.51250e-14
7600.30  1.51243e-14
7600.40  1.51236e-14
7600.50  1.51229e-14
7600.60  1.51222e-14
7600.70  1.51215e-14
7600.80  1.51208e-14
7600.90  1.51201e-14
7601.00  1.51194e-14
7601.10  1.51187e-14
7601.20  1.51179e-14
7601.30  1.51172e-14
7601.40  1.51165e-14
7601.50  1.51158e-14
7601.60  1.51151e-14
7601.70  1.51144e-14
7601.80  1.51137e-14
7601.90  1.51130e-14
7602.00  1.51123e-14
7602.10  1.51116e-14
7602.20  1.51109e-14
7602.30  1.51102e-14
7602.40  1.51095e-14
7602.50  1.51088e-14
7602.60  1.51081e-14
7602.70  1.51074e-14
7602.80  1.51067e-14
7602.90  1.51060e-14
7603.00  1.51053e-14
7603.10  1.51046e-14
7603.20  1.51039e-14
7603.30  1.51032e-14
7603.40  1.51025e-14
7603.50  1.51018e-14
7603.60  1.51011e-14
7603.70  1.51004e-14
7603.80  1.50997e-14
7603.90  1.50990e-14
7604.00  1.50983e-14
7604.10  1.50976e-14
7604.20  1.50969e-14
7604.30  1.50962e-14
7604.40  1.50955e-14
7604.50  1.50948e-14
7604.60  1.50941e-14
7604.70  1.50934e-14
7604.80  1.50927e-14
7604.90  1.50920e-14
7605.00  1.50913e-14
7605.10  1.50906e-14
7605.20  1.50899e-14
7605.30  1.50892e-14
7605.40  1.50885e-14
7605.50  1.50878e-14
7605.60  1.50871e-14
7605.70  1.50864e-14
7605.80  1.50857e-14
7605.90  1.50850e-14
7606.00  1.50843e-14
7606.10  1.50836e-14
7606.20  1.50829e-14
7606.30  1.50822e-14
7606.40  1.50815e-14
7606.50  1.50808e-14
7606.60  1.50801e-14
7606.70  1.50794e-14
7606.80  1.50787e-14
7606.90  1.50780e-14
7607.00  1.50773e-14
7607.10  1.50766e-14
7607.20  1.50759e-14
7607.30  1.50752e-14
7607.40  1.50745e-14
7607.50  1.50738e-14
7607.60  1.50731e-14
7607.70  1.50724e-14
7607.80  1.50717e-14
7607.90  1.50710e-14
7608.00  1.50703e-14
7608.10  1.50696e-14
7608.20  1.50689e-14
7608.30  1.50682e-14
7608.40  1.50675e-14
7608.50  1.50668e-14
7608.60  1.50661e-14
7608.70  1.50654e-14
7608.80  1.50647e-14
7608.90  1.50640e-14
7609.00  1.50633e-14
7609.10  1.50626e-14
7609.20  1.50619e-14
7609.30  1.50612e-14
7609.40  1.50605e-14
7609.50  1.50598e-14
7609.60  1.50591e-14
7609.70  1.50584e-14
7609.80  1.50577e-14
7609.90  1.50570e-14
7610.00  1.50563e-14
7610.10  1.50556e-14
7610.20  1.50549e-14
7610.30  1.50542e-14
7610.40  1.50535e-14
7610.50  1.50528e-14
7610.60  1.50521e-14
7610.70  1.50514e-14
7610.80  1.50507e-14
7610.90  1.50500e-14
7611.00  1.50493e-14
7611.10  1.50486e-14
7611.20  1.50479e-14
7611.30  1.50472e-14
7611.40  1.50465e-14
7611.50  1.50458e-14
7611.60  1.50451e-14
7611.70  1.50444e-14
7611.80  1.50437e-14
7611.90  1.50430e-14
7612.00  1.50423e-14
7612.10  1.50416e-14
7612.20  1.50409e-14
7612.30  1.50402e-14
7612.40  1.50395e-14
7612.50  1.50388e-14
7612.60  1.50381e-14
7612.70  1.50374e-14
7612.80  1.50367e-14
7612.90  1.50360e-14
7613.00  1.50353e-14
7613.10  1.50346e-14
7613.20  1.50339e-14
7613.30  1.50332e-14
7613.40  1.50325e-14
7613.50  1.50318e-14
7613.60  1.50311e-14
7613.70  1.50304e-14
7613.80  1.50297e-14
7613.90  1.50290e-14
7614.00  1.50283e-14
7614.10  1.50276e-14
7614.20  1.50269e-14
7614.30  1.50262e-14
7614.40  1.50255e-14
7614.50  1.50248e-14
7614.60  1.50241e-14
7614.70  1.50234e-14
7614.80  1.50227e-14
7614.90  1.50220e-14
7615.00  1.50214e-14
7615.10  1.50207e-14
7615.20  1.50200e-14
7615.30  1.50193e-14
7615.40  1.50186e-14
7615.50  1.50179e-14
7615.60  1.50172e-14
7615.70  1.50165e-14
7615.80  1.50158e-14
7615.90  1.50151e-14
7616.00  1.50144e-14
7616.10  1.50137e-14
7616.20  1.50130e-14
7616.30  1.50123e-14
7616.40  1.50116e-14
7616.50  1.50109e-14
7616.60  1.50102e-14
7616.70  1.50095e-14
7616.80  1.50088e-14
7616.90  1.50081e-14
7617.00  1.50074e-14
7617.10  1.50067e-14
7617.20  1.50060e-14
7617.30  1.50053e-14
7617.40  1.50046e-14
7617.50  1.50039e-14
7617.60  1.50032e-14
7617.70  1.50025e-14
7617.80  1.50018e-14
7617.90  1.50011e-14
7618.00  1.50005e-14
7618.10  1.49998e-14
7618.20  1.49991e-14
7618.30  1.49984e-14
7618.40  1.49977e-14
7618.50  1.49970e-14
7618.60  1.49963e-14
7618.70  1.49956e-14
7618.80  1.49949e-14
7618.90  1.49942e-14
7619.00  1.49935e-14
7619.10  1.49928e-14
7619.20  1.49921e-14
7619.30  1.49914e-14
7619.40  1.49907e-14
7619.50  1.49900e-14
7619.60  1.49893e-14
7619.70  1.49886e-14
7619.80  1.49879e-14
7619.90  1.49873e-14
7620.00  1.49866e-14
7620.10  1.49859e-14
7620.20  1.49852e-14
7620.30  1.49845e-14
7620.40  1.49838e-14
7620.50  1.49831e-14
7620.60  1.49824e-14
7620.70  1.49817e-14
7620.80  1.49810e-14
7620.90  1.49803e-14
7621.00  1.49797e-14
7621.10  1.49790e-14
7621.20  1.49783e-14
7621.30  1.49776e-14
7621.40  1.49769e-14
7621.50  1.49762e-14
7621.60  1.49755e-14
7621.70  1.49748e-14
7621.80  1.49741e-14
7621.90  1.49735e-14
7622.00  1.49728e-14
7622.10  1.49721e-14
7622.20  1.49714e-14
7622.30  1.49707e-14
7622.40  1.49700e-14
7622.50  1.49693e-14
7622.60  1.49687e-14
7622.70  1.49680e-14
7622.80  1.49673e-14
7622.90  1.49666e-14
7623.00  1.49659e-14
7623.10  1.49653e-14
7623.20  1.49646e-14
7623.30  1.49639e-14
7623.40  1.49632e-14
7623.50  1.49625e-14
7623.60  1.49619e-14
7623.70  1.49612e-14
7623.80  1.49605e-14
7623.90  1.49598e-14
7624.00  1.49591e-14
7624.10  1.49585e-14
7624.20  1.49578e-14
7624.30  1.49571e-14
7624.40  1.49564e-14
7624.50  1.49557e-14
7624.60  1.49551e-14
7624.70  1.49544e-14
7624.80  1.49537e-14
7624.90  1.49530e-14
7625.00  1.49524e-14
7625.10  1.49517e-14
7625.20  1.49510e-14
7625.30  1.49503e-14
7625.40  1.49496e-14
7625.50  1.49490e-14
7625.60  1.49483e-14
7625.70  1.49476e-14
7625.80  1.49469e-14
7625.90  1.49462e-14
7626.00  1.49456e-14
7626.10  1.49449e-14
7626.20  1.49442e-14
7626.30  1.49435e-14
7626.40  1.49428e-14
7626.50  1.49422e-14
7626.60  1.49415e-14
7626.70  1.49408e-14
7626.80  1.49401e-14
7626.90  1.49394e-14
7627.00  1.49388e-14
7627.10  1.49381e-14
7627.20  1.49374e-14
7627.30  1.49367e-14
7627.40  1.49360e-14
7627.50  1.49353e-14
7627.60  1.49346e-14
7627.70  1.49340e-14
7627.80  1.49333e-14
7627.90  1.49326e-14
7628.00  1.49319e-14
7628.10  1.49312e-14
7628.20  1.49305e-14
7628.30  1.49298e-14
7628.40  1.49292e-14
7628.50  1.49285e-14
7628.60  1.49278e-14
7628.70  1.49271e-14
7628.80  1.49264e-14
7628.90  1.49257e-14
7629.00  1.49250e-14
7629.10  1.49243e-14
7629.20  1.49236e-14
7629.30  1.49230e-14
7629.40  1.49223e-14
7629.50  1.49216e-14
7629.60  1.49209e-14
7629.70  1.49202e-14
7629.80  1.49195e-14
7629.90  1.49188e-14
7630.00  1.49181e-14
7630.10  1.49174e-14
7630.20  1.49167e-14
7630.30  1.49160e-14
7630.40  1.49154e-14
7630.50  1.49147e-14
7630.60  1.49140e-14
7630.70  1.49133e-14
7630.80  1.49126e-14
7630.90  1.49119e-14
7631.00  1.49112e-14
7631.10  1.49105e-14
7631.20  1.49098e-14
7631.30  1.49091e-14
7631.40  1.49084e-14
7631.50  1.49077e-14
7631.60  1.49070e-14
7631.70  1.49064e-14
7631.80  1.49057e-14
7631.90  1.49050e-14
7632.00  1.49043e-14
7632.10  1.49036e-14
7632.20  1.49029e-14
7632.30  1.49022e-14
7632.40  1.49015e-14
7632.50  1.49008e-14
7632.60  1.49001e-14
7632.70  1.48994e-14
7632.80  1.48987e-14
7632.90  1.48980e-14
7633.00  1.48974e-14
7633.10  1.48967e-14
7633.20  1.48960e-14
7633.30  1.48953e-14
7633.40  1.48946e-14
7633.50  1.48939e-14
7633.60  1.48932e-14
7633.70  1.48925e-14
7633.80  1.48918e-14
7633.90  1.48911e-14
7634.00  1.48904e-14
7634.10  1.48898e-14
7634.20  1.48891e-14
7634.30  1.48884e-14
7634.40  1.48877e-14
7634.50  1.48870e-14
7634.60  1.48863e-14
7634.70  1.48856e-14
7634.80  1.48849e-14
7634.90  1.48842e-14
7635.00  1.48835e-14
7635.10  1.48829e-14
7635.20  1.48822e-14
7635.30  1.48815e-14
7635.40  1.48808e-14
7635.50  1.48801e-14
7635.60  1.48794e-14
7635.70  1.48787e-14
7635.80  1.48780e-14
7635.90  1.48773e-14
7636.00  1.48766e-14
7636.10  1.48760e-14
7636.20  1.48753e-14
7636.30  1.48746e-14
7636.40  1.48739e-14
7636.50  1.48732e-14
7636.60  1.48725e-14
7636.70  1.48718e-14
7636.80  1.48711e-14
7636.90  1.48704e-14
7637.00  1.48697e-14
7637.10  1.48691e-14
7637.20  1.48684e-14
7637.30  1.48677e-14
7637.40  1.48670e-14
7637.50  1.48663e-14
7637.60  1.48656e-14
7637.70  1.48649e-14
7637.80  1.48642e-14
7637.90  1.48635e-14
7638.00  1.48629e-14
7638.10  1.48622e-14
7638.20  1.48615e-14
7638.30  1.48608e-14
7638.40  1.48601e-14
7638.50  1.48594e-14
7638.60  1.48587e-14
7638.70  1.48580e-14
7638.80  1.48573e-14
7638.90  1.48567e-14
7639.00  1.48560e-14
7639.10  1.48553e-14
7639.20  1.48546e-14
7639.30  1.48539e-14
7639.40  1.48532e-14
7639.50  1.48525e-14
7639.60  1.48518e-14
7639.70  1.48512e-14
7639.80  1.48505e-14
7639.90  1.48498e-14
7640.00  1.48491e-14
7640.10  1.48484e-14
7640.20  1.48477e-14
7640.30  1.48470e-14
7640.40  1.48463e-14
7640.50  1.48457e-14
7640.60  1.48450e-14
7640.70  1.48443e-14
7640.80  1.48436e-14
7640.90  1.48429e-14
7641.00  1.48422e-14
7641.10  1.48415e-14
7641.20  1.48409e-14
7641.30  1.48402e-14
7641.40  1.48395e-14
7641.50  1.48388e-14
7641.60  1.48381e-14
7641.70  1.48374e-14
7641.80  1.48367e-14
7641.90  1.48361e-14
7642.00  1.48354e-14
7642.10  1.48347e-14
7642.20  1.48340e-14
7642.30  1.48333e-14
7642.40  1.48326e-14
7642.50  1.48320e-14
7642.60  1.48313e-14
7642.70  1.48306e-14
7642.80  1.48299e-14
7642.90  1.48292e-14
7643.00  1.48285e-14
7643.10  1.48279e-14
7643.20  1.48272e-14
7643.30  1.48265e-14
7643.40  1.48258e-14
7643.50  1.48251e-14
7643.60  1.48244e-14
7643.70  1.48237e-14
7643.80  1.48231e-14
7643.90  1.48224e-14
7644.00  1.48217e-14
7644.10  1.48210e-14
7644.20  1.48203e-14
7644.30  1.48196e-14
7644.40  1.48190e-14
7644.50  1.48183e-14
7644.60  1.48176e-14
7644.70  1.48169e-14
7644.80  1.48162e-14
7644.90  1.48155e-14
7645.00  1.48149e-14
7645.10  1.48142e-14
7645.20  1.48135e-14
7645.30  1.48128e-14
7645.40  1.48121e-14
7645.50  1.48114e-14
7645.60  1.48108e-14
7645.70  1.48101e-14
7645.80  1.48094e-14
7645.90  1.48087e-14
7646.00  1.48080e-14
7646.10  1.48073e-14
7646.20  1.48067e-14
7646.30  1.48060e-14
7646.40  1.48053e-14
7646.50  1.48046e-14
7646.60  1.48039e-14
7646.70  1.48032e-14
7646.80  1.48025e-14
7646.90  1.48019e-14
7647.00  1.48012e-14
7647.10  1.48005e-14
7647.20  1.47998e-14
7647.30  1.47991e-14
7647.40  1.47984e-14
7647.50  1.47978e-14
7647.60  1.47971e-14
7647.70  1.47964e-14
7647.80  1.47957e-14
7647.90  1.47950e-14
7648.00  1.47943e-14
7648.10  1.47936e-14
7648.20  1.47930e-14
7648.30  1.47923e-14
7648.40  1.47916e-14
7648.50  1.47909e-14
7648.60  1.47902e-14
7648.70  1.47895e-14
7648.80  1.47888e-14
7648.90  1.47882e-14
7649.00  1.47875e-14
7649.10  1.47868e-14
7649.20  1.47861e-14
7649.30  1.47854e-14
7649.40  1.47847e-14
7649.50  1.47841e-14
7649.60  1.47834e-14
7649.70  1.47827e-14
7649.80  1.47820e-14
7649.90  1.47813e-14
7650.00  1.47806e-14
7650.10  1.47799e-14
7650.20  1.47793e-14
7650.30  1.47786e-14
7650.40  1.47779e-14
7650.50  1.47772e-14
7650.60  1.47765e-14
7650.70  1.47758e-14
7650.80  1.47752e-14
7650.90  1.47745e-14
7651.00  1.47738e-14
7651.10  1.47731e-14
7651.20  1.47724e-14
7651.30  1.47717e-14
7651.40  1.47711e-14
7651.50  1.47704e-14
7651.60  1.47697e-14
7651.70  1.47690e-14
7651.80  1.47683e-14
7651.90  1.47676e-14
7652.00  1.47670e-14
7652.10  1.47663e-14
7652.20  1.47656e-14
7652.30  1.47649e-14
7652.40  1.47642e-14
7652.50  1.47635e-14
7652.60  1.47629e-14
7652.70  1.47622e-14
7652.80  1.47615e-14
7652.90  1.47608e-14
7653.00  1.47601e-14
7653.10  1.47594e-14
7653.20  1.47588e-14
7653.30  1.47581e-14
7653.40  1.47574e-14
7653.50  1.47567e-14
7653.60  1.47560e-14
7653.70  1.47554e-14
7653.80  1.47547e-14
7653.90  1.47540e-14
7654.00  1.47533e-14
7654.10  1.47526e-14
7654.20  1.47520e-14
7654.30  1.47513e-14
7654.40  1.47506e-14
7654.50  1.47499e-14
7654.60  1.47492e-14
7654.70  1.47486e-14
7654.80  1.47479e-14
7654.90  1.47472e-14
7655.00  1.47465e-14
7655.10  1.47458e-14
7655.20  1.47452e-14
7655.30  1.47445e-14
7655.40  1.47438e-14
7655.50  1.47431e-14
7655.60  1.47424e-14
7655.70  1.47418e-14
7655.80  1.47411e-14
7655.90  1.47404e-14
7656.00  1.47397e-14
7656.10  1.47390e-14
7656.20  1.47384e-14
7656.30  1.47377e-14
7656.40  1.47370e-14
7656.50  1.47363e-14
7656.60  1.47356e-14
7656.70  1.47350e-14
7656.80  1.47343e-14
7656.90  1.47336e-14
7657.00  1.47329e-14
7657.10  1.47323e-14
7657.20  1.47316e-14
7657.30  1.47309e-14
7657.40  1.47302e-14
7657.50  1.47295e-14
7657.60  1.47289e-14
7657.70  1.47282e-14
7657.80  1.47275e-14
7657.90  1.47268e-14
7658.00  1.47261e-14
7658.10  1.47255e-14
7658.20  1.47248e-14
7658.30  1.47241e-14
7658.40  1.47234e-14
7658.50  1.47228e-14
7658.60  1.47221e-14
7658.70  1.47214e-14
7658.80  1.47207e-14
7658.90  1.47200e-14
7659.00  1.47194e-14
7659.10  1.47187e-14
7659.20  1.47180e-14
7659.30  1.47173e-14
7659.40  1.47167e-14
7659.50  1.47160e-14
7659.60  1.47153e-14
7659.70  1.47146e-14
7659.80  1.47139e-14
7659.90  1.47133e-14
7660.00  1.47126e-14
7660.10  1.47119e-14
7660.20  1.47112e-14
7660.30  1.47106e-14
7660.40  1.47099e-14
7660.50  1.47092e-14
7660.60  1.47085e-14
7660.70  1.47078e-14
7660.80  1.47072e-14
7660.90  1.47065e-14
7661.00  1.47058e-14
7661.10  1.47051e-14
7661.20  1.47045e-14
7661.30  1.47038e-14
7661.40  1.47031e-14
7661.50  1.47024e-14
7661.60  1.47018e-14
7661.70  1.47011e-14
7661.80  1.47004e-14
7661.90  1.46997e-14
7662.00  1.46990e-14
7662.10  1.46984e-14
7662.20  1.46977e-14
7662.30  1.46970e-14
7662.40  1.46963e-14
7662.50  1.46957e-14
7662.60  1.46950e-14
7662.70  1.46943e-14
7662.80  1.46936e-14
7662.90  1.46930e-14
7663.00  1.46923e-14
7663.10  1.46916e-14
7663.20  1.46909e-14
7663.30  1.46902e-14
7663.40  1.46896e-14
7663.50  1.46889e-14
7663.60  1.46882e-14
7663.70  1.46875e-14
7663.80  1.46869e-14
7663.90  1.46862e-14
7664.00  1.46855e-14
7664.10  1.46848e-14
7664.20  1.46842e-14
7664.30  1.46835e-14
7664.40  1.46828e-14
7664.50  1.46821e-14
7664.60  1.46815e-14
7664.70  1.46808e-14
7664.80  1.46801e-14
7664.90  1.46794e-14
7665.00  1.46787e-14
7665.10  1.46781e-14
7665.20  1.46774e-14
7665.30  1.46767e-14
7665.40  1.46760e-14
7665.50  1.46754e-14
7665.60  1.46747e-14
7665.70  1.46740e-14
7665.80  1.46733e-14
7665.90  1.46727e-14
7666.00  1.46720e-14
7666.10  1.46713e-14
7666.20  1.46706e-14
7666.30  1.46699e-14
7666.40  1.46693e-14
7666.50  1.46686e-14
7666.60  1.46679e-14
7666.70  1.46672e-14
7666.80  1.46666e-14
7666.90  1.46659e-14
7667.00  1.46652e-14
7667.10  1.46645e-14
7667.20  1.46639e-14
7667.30  1.46632e-14
7667.40  1.46625e-14
7667.50  1.46618e-14
7667.60  1.46611e-14
7667.70  1.46605e-14
7667.80  1.46598e-14
7667.90  1.46591e-14
7668.00  1.46584e-14
7668.10  1.46578e-14
7668.20  1.46571e-14
7668.30  1.46564e-14
7668.40  1.46557e-14
7668.50  1.46551e-14
7668.60  1.46544e-14
7668.70  1.46537e-14
7668.80  1.46530e-14
7668.90  1.46523e-14
7669.00  1.46517e-14
7669.10  1.46510e-14
7669.20  1.46503e-14
7669.30  1.46496e-14
7669.40  1.46490e-14
7669.50  1.46483e-14
7669.60  1.46476e-14
7669.70  1.46469e-14
7669.80  1.46463e-14
7669.90  1.46456e-14
7670.00  1.46449e-14
7670.10  1.46442e-14
7670.20  1.46436e-14
7670.30  1.46429e-14
7670.40  1.46422e-14
7670.50  1.46415e-14
7670.60  1.46409e-14
7670.70  1.46402e-14
7670.80  1.46395e-14
7670.90  1.46388e-14
7671.00  1.46382e-14
7671.10  1.46375e-14
7671.20  1.46368e-14
7671.30  1.46361e-14
7671.40  1.46355e-14
7671.50  1.46348e-14
7671.60  1.46341e-14
7671.70  1.46334e-14
7671.80  1.46328e-14
7671.90  1.46321e-14
7672.00  1.46314e-14
7672.10  1.46307e-14
7672.20  1.46301e-14
7672.30  1.46294e-14
7672.40  1.46287e-14
7672.50  1.46280e-14
7672.60  1.46274e-14
7672.70  1.46267e-14
7672.80  1.46260e-14
7672.90  1.46254e-14
7673.00  1.46247e-14
7673.10  1.46240e-14
7673.20  1.46233e-14
7673.30  1.46227e-14
7673.40  1.46220e-14
7673.50  1.46213e-14
7673.60  1.46206e-14
7673.70  1.46200e-14
7673.80  1.46193e-14
7673.90  1.46186e-14
7674.00  1.46179e-14
7674.10  1.46173e-14
7674.20  1.46166e-14
7674.30  1.46159e-14
7674.40  1.46153e-14
7674.50  1.46146e-14
7674.60  1.46139e-14
7674.70  1.46132e-14
7674.80  1.46126e-14
7674.90  1.46119e-14
7675.00  1.46112e-14
7675.10  1.46105e-14
7675.20  1.46099e-14
7675.30  1.46092e-14
7675.40  1.46085e-14
7675.50  1.46079e-14
7675.60  1.46072e-14
7675.70  1.46065e-14
7675.80  1.46058e-14
7675.90  1.46052e-14
7676.00  1.46045e-14
7676.10  1.46038e-14
7676.20  1.46031e-14
7676.30  1.46025e-14
7676.40  1.46018e-14
7676.50  1.46011e-14
7676.60  1.46005e-14
7676.70  1.45998e-14
7676.80  1.45991e-14
7676.90  1.45984e-14
7677.00  1.45978e-14
7677.10  1.45971e-14
7677.20  1.45964e-14
7677.30  1.45957e-14
7677.40  1.45951e-14
7677.50  1.45944e-14
7677.60  1.45937e-14
7677.70  1.45930e-14
7677.80  1.45924e-14
7677.90  1.45917e-14
7678.00  1.45910e-14
7678.10  1.45903e-14
7678.20  1.45896e-14
7678.30  1.45890e-14
7678.40  1.45883e-14
7678.50  1.45876e-14
7678.60  1.45869e-14
7678.70  1.45862e-14
7678.80  1.45855e-14
7678.90  1.45849e-14
7679.00  1.45842e-14
7679.10  1.45835e-14
7679.20  1.45829e-14
7679.30  1.45822e-14
7679.40  1.45815e-14
7679.50  1.45809e-14
7679.60  1.45802e-14
7679.70  1.45795e-14
7679.80  1.45789e-14
7679.90  1.45782e-14
7680.00  1.45775e-14
7680.10  1.45769e-14
7680.20  1.45762e-14
7680.30  1.45756e-14
7680.40  1.45749e-14
7680.50  1.45742e-14
7680.60  1.45736e-14
7680.70  1.45729e-14
7680.80  1.45722e-14
7680.90  1.45716e-14
7681.00  1.45709e-14
7681.10  1.45702e-14
7681.20  1.45696e-14
7681.30  1.45689e-14
7681.40  1.45682e-14
7681.50  1.45676e-14
7681.60  1.45669e-14
7681.70  1.45662e-14
7681.80  1.45655e-14
7681.90  1.45649e-14
7682.00  1.45642e-14
7682.10  1.45635e-14
7682.20  1.45629e-14
7682.30  1.45622e-14
7682.40  1.45615e-14
7682.50  1.45609e-14
7682.60  1.45602e-14
7682.70  1.45595e-14
7682.80  1.45589e-14
7682.90  1.45582e-14
7683.00  1.45575e-14
7683.10  1.45568e-14
7683.20  1.45562e-14
7683.30  1.45555e-14
7683.40  1.45548e-14
7683.50  1.45542e-14
7683.60  1.45535e-14
7683.70  1.45528e-14
7683.80  1.45522e-14
7683.90  1.45515e-14
7684.00  1.45508e-14
7684.10  1.45502e-14
7684.20  1.45495e-14
7684.30  1.45488e-14
7684.40  1.45481e-14
7684.50  1.45475e-14
7684.60  1.45468e-14
7684.70  1.45461e-14
7684.80  1.45455e-14
7684.90  1.45448e-14
7685.00  1.45441e-14
7685.10  1.45435e-14
7685.20  1.45428e-14
7685.30  1.45421e-14
7685.40  1.45415e-14
7685.50  1.45408e-14
7685.60  1.45401e-14
7685.70  1.45394e-14
7685.80  1.45388e-14
7685.90  1.45381e-14
7686.00  1.45374e-14
7686.10  1.45368e-14
7686.20  1.45361e-14
7686.30  1.45354e-14
7686.40  1.45348e-14
7686.50  1.45341e-14
7686.60  1.45334e-14
7686.70  1.45328e-14
7686.80  1.45321e-14
7686.90  1.45314e-14
7687.00  1.45307e-14
7687.10  1.45301e-14
7687.20  1.45294e-14
7687.30  1.45287e-14
7687.40  1.45281e-14
7687.50  1.45274e-14
7687.60  1.45267e-14
7687.70  1.45261e-14
7687.80  1.45254e-14
7687.90  1.45247e-14
7688.00  1.45241e-14
7688.10  1.45234e-14
7688.20  1.45227e-14
7688.30  1.45220e-14
7688.40  1.45214e-14
7688.50  1.45207e-14
7688.60  1.45200e-14
7688.70  1.45194e-14
7688.80  1.45187e-14
7688.90  1.45180e-14
7689.00  1.45174e-14
7689.10  1.45167e-14
7689.20  1.45160e-14
7689.30  1.45154e-14
7689.40  1.45147e-14
7689.50  1.45140e-14
7689.60  1.45134e-14
7689.70  1.45127e-14
7689.80  1.45120e-14
7689.90  1.45113e-14
7690.00  1.45107e-14
7690.10  1.45100e-14
7690.20  1.45093e-14
7690.30  1.45087e-14
7690.40  1.45080e-14
7690.50  1.45073e-14
7690.60  1.45067e-14
7690.70  1.45060e-14
7690.80  1.45053e-14
7690.90  1.45047e-14
7691.00  1.45040e-14
7691.10  1.45033e-14
7691.20  1.45027e-14
7691.30  1.45020e-14
7691.40  1.45013e-14
7691.50  1.45007e-14
7691.60  1.45000e-14
7691.70  1.44993e-14
7691.80  1.44987e-14
7691.90  1.44980e-14
7692.00  1.44973e-14
7692.10  1.44966e-14
7692.20  1.44960e-14
7692.30  1.44953e-14
7692.40  1.44946e-14
7692.50  1.44940e-14
7692.60  1.44933e-14
7692.70  1.44926e-14
7692.80  1.44920e-14
7692.90  1.44913e-14
7693.00  1.44906e-14
7693.10  1.44900e-14
7693.20  1.44893e-14
7693.30  1.44886e-14
7693.40  1.44880e-14
7693.50  1.44873e-14
7693.60  1.44867e-14
7693.70  1.44860e-14
7693.80  1.44853e-14
7693.90  1.44846e-14
7694.00  1.44840e-14
7694.10  1.44833e-14
7694.20  1.44827e-14
7694.30  1.44820e-14
7694.40  1.44813e-14
7694.50  1.44807e-14
7694.60  1.44800e-14
7694.70  1.44793e-14
7694.80  1.44787e-14
7694.90  1.44780e-14
7695.00  1.44773e-14
7695.10  1.44767e-14
7695.20  1.44760e-14
7695.30  1.44753e-14
7695.40  1.44747e-14
7695.50  1.44740e-14
7695.60  1.44734e-14
7695.70  1.44727e-14
7695.80  1.44720e-14
7695.90  1.44714e-14
7696.00  1.44707e-14
7696.10  1.44700e-14
7696.20  1.44694e-14
7696.30  1.44687e-14
7696.40  1.44680e-14
7696.50  1.44674e-14
7696.60  1.44667e-14
7696.70  1.44660e-14
7696.80  1.44654e-14
7696.90  1.44647e-14
7697.00  1.44641e-14
7697.10  1.44634e-14
7697.20  1.44627e-14
7697.30  1.44621e-14
7697.40  1.44614e-14
