3018.95  5.76074e-13
3019.05  5.76006e-13
3019.15  5.75937e-13
3019.25  5.75869e-13
3019.35  5.75800e-13
3019.45  5.75732e-13
3019.55  5.75663e-13
3019.65  5.75595e-13
3019.75  5.75527e-13
3019.85  5.75458e-13
3019.95  5.75390e-13
3020.05  5.75322e-13
3020.15  5.75254e-13
3020.25  5.75185e-13
3020.35  5.75117e-13
3020.45  5.75049e-13
3020.55  5.74980e-13
3020.65  5.74912e-13
3020.75  5.74844e-13
3020.85  5.74776e-13
3020.95  5.74708e-13
3021.05  5.74639e-13
3021.15  5.74571e-13
3021.25  5.74503e-13
3021.35  5.74435e-13
3021.45  5.74366e-13
3021.55  5.74298e-13
3021.65  5.74230e-13
3021.75  5.74162e-13
3021.85  5.74094e-13
3021.95  5.74026e-13
3022.05  5.73958e-13
3022.15  5.73890e-13
3022.25  5.73821e-13
3022.35  5.73753e-13
3022.45  5.73685e-13
3022.55  5.73617e-13
3022.65  5.73549e-13
3022.75  5.73481e-13
3022.85  5.73413e-13
3022.95  5.73345e-13
3023.05  5.73277e-13
3023.15  5.73209e-13
3023.25  5.73141e-13
3023.35  5.73073e-13
3023.45  5.73005e-13
3023.55  5.72937e-13
3023.65  5.72869e-13
3023.75  5.72801e-13
3023.85  5.72733e-13
3023.95  5.72665e-13
3024.05  5.72597e-13
3024.15  5.72529e-13
3024.25  5.72461e-13
3024.35  5.72394e-13
3024.45  5.72326e-13
3024.55  5.72258e-13
3024.65  5.72190e-13
3024.75  5.72122e-13
3024.85  5.72054e-13
3024.95  5.71987e-13
3025.05  5.71919e-13
3025.15  5.71851e-13
3025.25  5.71783e-13
3025.35  5.71715e-13
3025.45  5.71648e-13
3025.55  5.71580e-13
3025.65  5.71512e-13
3025.75  5.71444e-13
3025.85  5.71376e-13
3025.95  5.71309e-13
3026.05  5.71241e-13
3026.15  5.71173e-13
3026.25  5.71106e-13
3026.35  5.71038e-13
3026.45  5.70970e-13
3026.55  5.70903e-13
3026.65  5.70835e-13
3026.75  5.70767e-13
3026.85  5.70700e-13
3026.95  5.70632e-13
3027.05  5.70564e-13
3027.15  5.70497e-13
3027.25  5.70429e-13
3027.35  5.70361e-13
3027.45  5.70294e-13
3027.55  5.70226e-13
3027.65  5.70159e-13
3027.75  5.70091e-13
3027.85  5.70024e-13
3027.95  5.69956e-13
3028.05  5.69888e-13
3028.15  5.69821e-13
3028.25  5.69754e-13
3028.35  5.69686e-13
3028.45  5.69619e-13
3028.55  5.69551e-13
3028.65  5.69484e-13
3028.75  5.69416e-13
3028.85  5.69349e-13
3028.95  5.69281e-13
3029.05  5.69214e-13
3029.15  5.69146e-13
3029.25  5.69079e-13
3029.35  5.69012e-13
3029.45  5.68944e-13
3029.55  5.68877e-13
3029.65  5.68809e-13
3029.75  5.68742e-13
3029.85  5.68675e-13
3029.95  5.68607e-13
3030.05  5.68540e-13
3030.15  5.68473e-13
3030.25  5.68406e-13
3030.35  5.68338e-13
3030.45  5.68271e-13
3030.55  5.68204e-13
3030.65  5.68136e-13
3030.75  5.68069e-13
3030.85  5.68002e-13
3030.95  5.67935e-13
3031.05  5.67867e-13
3031.15  5.67800e-13
3031.25  5.67733e-13
3031.35  5.67666e-13
3031.45  5.67598e-13
3031.55  5.67531e-13
3031.65  5.67464e-13
3031.75  5.67397e-13
3031.85  5.67330e-13
3031.95  5.67263e-13
3032.05  5.67196e-13
3032.15  5.67129e-13
3032.25  5.67061e-13
3032.35  5.66994e-13
3032.45  5.66927e-13
3032.55  5.66860e-13
3032.65  5.66793e-13
3032.75  5.66726e-13
3032.85  5.66659e-13
3032.95  5.66592e-13
3033.05  5.66525e-13
3033.15  5.66458e-13
3033.25  5.66391e-13
3033.35  5.66324e-13
3033.45  5.66257e-13
3033.55  5.66190e-13
3033.65  5.66123e-13
3033.75  5.66056e-13
3033.85  5.65989e-13
3033.95  5.65922e-13
3034.05  5.65855e-13
3034.15  5.65788e-13
3034.25  5.65721e-13
3034.35  5.65654e-13
3034.45  5.65587e-13
3034.55  5.65520e-13
3034.65  5.65453e-13
3034.75  5.65387e-13
3034.85  5.65320e-13
3034.95  5.65253e-13
3035.05  5.65186e-13
3035.15  5.65120e-13
3035.25  5.65053e-13
3035.35  5.64986e-13
3035.45  5.64919e-13
3035.55  5.64852e-13
3035.65  5.64786e-13
3035.75  5.64719e-13
3035.85  5.64652e-13
3035.95  5.64585e-13
3036.05  5.64518e-13
3036.15  5.64452e-13
3036.25  5.64385e-13
3036.35  5.64318e-13
3036.45  5.64251e-13
3036.55  5.64185e-13
3036.65  5.64118e-13
3036.75  5.64051e-13
3036.85  5.63985e-13
3036.95  5.63918e-13
3037.05  5.63851e-13
3037.15  5.63785e-13
3037.25  5.63718e-13
3037.35  5.63652e-13
3037.45  5.63585e-13
3037.55  5.63519e-13
3037.65  5.63452e-13
3037.75  5.63385e-13
3037.85  5.63319e-13
3037.95  5.63252e-13
3038.05  5.63185e-13
3038.15  5.63119e-13
3038.25  5.63052e-13
3038.35  5.62986e-13
3038.45  5.62920e-13
3038.55  5.62853e-13
3038.65  5.62787e-13
3038.75  5.62720e-13
3038.85  5.62654e-13
3038.95  5.62587e-13
3039.05  5.62521e-13
3039.15  5.62454e-13
3039.25  5.62388e-13
3039.35  5.62321e-13
3039.45  5.62255e-13
3039.55  5.62188e-13
3039.65  5.62122e-13
3039.75  5.62056e-13
3039.85  5.61989e-13
3039.95  5.61923e-13
3040.05  5.61857e-13
3040.15  5.61790e-13
3040.25  5.61724e-13
3040.35  5.61658e-13
3040.45  5.61591e-13
3040.55  5.61525e-13
3040.65  5.61459e-13
3040.75  5.61392e-13
3040.85  5.61326e-13
3040.95  5.61260e-13
3041.05  5.61194e-13
3041.15  5.61128e-13
3041.25  5.61061e-13
3041.35  5.60995e-13
3041.45  5.60929e-13
3041.55  5.60863e-13
3041.65  5.60796e-13
3041.75  5.60730e-13
3041.85  5.60664e-13
3041.95  5.60598e-13
3042.05  5.60531e-13
3042.15  5.60465e-13
3042.25  5.60399e-13
3042.35  5.60333e-13
3042.45  5.60267e-13
3042.55  5.60201e-13
3042.65  5.60135e-13
3042.75  5.60069e-13
3042.85  5.60003e-13
3042.95  5.59937e-13
3043.05  5.59870e-13
3043.15  5.59805e-13
3043.25  5.59739e-13
3043.35  5.59672e-13
3043.45  5.59607e-13
3043.55  5.59541e-13
3043.65  5.59475e-13
3043.75  5.59409e-13
3043.85  5.59343e-13
3043.95  5.59277e-13
3044.05  5.59211e-13
3044.15  5.59145e-13
3044.25  5.59079e-13
3044.35  5.59013e-13
3044.45  5.58947e-13
3044.55  5.58881e-13
3044.65  5.58815e-13
3044.75  5.58749e-13
3044.85  5.58683e-13
3044.95  5.58617e-13
3045.05  5.58551e-13
3045.15  5.58485e-13
3045.25  5.58420e-13
3045.35  5.58354e-13
3045.45  5.58288e-13
3045.55  5.58222e-13
3045.65  5.58156e-13
3045.75  5.58090e-13
3045.85  5.58025e-13
3045.95  5.57959e-13
3046.05  5.57893e-13
3046.15  5.57827e-13
3046.25  5.57762e-13
3046.35  5.57696e-13
3046.45  5.57630e-13
3046.55  5.57565e-13
3046.65  5.57499e-13
3046.75  5.57433e-13
3046.85  5.57367e-13
3046.95  5.57302e-13
3047.05  5.57236e-13
3047.15  5.57170e-13
3047.25  5.57104e-13
3047.35  5.57039e-13
3047.45  5.56973e-13
3047.55  5.56908e-13
3047.65  5.56842e-13
3047.75  5.56777e-13
3047.85  5.56711e-13
3047.95  5.56645e-13
3048.05  5.56579e-13
3048.15  5.56514e-13
3048.25  5.56448e-13
3048.35  5.56383e-13
3048.45  5.56317e-13
3048.55  5.56252e-13
3048.65  5.56186e-13
3048.75  5.56121e-13
3048.85  5.56055e-13
3048.95  5.55990e-13
3049.05  5.55924e-13
3049.15  5.55859e-13
3049.25  5.55793e-13
3049.35  5.55728e-13
3049.45  5.55663e-13
3049.55  5.55597e-13
3049.65  5.55532e-13
3049.75  5.55466e-13
3049.85  5.55401e-13
3049.95  5.55335e-13
3050.05  5.55270e-13
3050.15  5.55205e-13
3050.25  5.55139e-13
3050.35  5.55074e-13
3050.45  5.55009e-13
3050.55  5.54943e-13
3050.65  5.54878e-13
3050.75  5.54812e-13
3050.85  5.54747e-13
3050.95  5.54682e-13
3051.05  5.54617e-13
3051.15  5.54551e-13
3051.25  5.54486e-13
3051.35  5.54421e-13
3051.45  5.54355e-13
3051.55  5.54290e-13
3051.65  5.54225e-13
3051.75  5.54160e-13
3051.85  5.54094e-13
3051.95  5.54029e-13
3052.05  5.53964e-13
3052.15  5.53899e-13
3052.25  5.53833e-13
3052.35  5.53768e-13
3052.45  5.53703e-13
3052.55  5.53638e-13
3052.65  5.53573e-13
3052.75  5.53508e-13
3052.85  5.53443e-13
3052.95  5.53377e-13
3053.05  5.53312e-13
3053.15  5.53247e-13
3053.25  5.53182e-13
3053.35  5.53117e-13
3053.45  5.53052e-13
3053.55  5.52987e-13
3053.65  5.52922e-13
3053.75  5.52857e-13
3053.85  5.52792e-13
3053.95  5.52727e-13
3054.05  5.52662e-13
3054.15  5.52597e-13
3054.25  5.52532e-13
3054.35  5.52467e-13
3054.45  5.52402e-13
3054.55  5.52337e-13
3054.65  5.52272e-13
3054.75  5.52207e-13
3054.85  5.52142e-13
3054.95  5.52077e-13
3055.05  5.52012e-13
3055.15  5.51947e-13
3055.25  5.51883e-13
3055.35  5.51818e-13
3055.45  5.51753e-13
3055.55  5.51688e-13
3055.65  5.51623e-13
3055.75  5.51558e-13
3055.85  5.51493e-13
3055.95  5.51428e-13
3056.05  5.51364e-13
3056.15  5.51299e-13
3056.25  5.51234e-13
3056.35  5.51169e-13
3056.45  5.51104e-13
3056.55  5.51040e-13
3056.65  5.50975e-13
3056.75  5.50910e-13
3056.85  5.50845e-13
3056.95  5.50781e-13
3057.05  5.50716e-13
3057.15  5.50651e-13
3057.25  5.50586e-13
3057.35  5.50522e-13
3057.45  5.50457e-13
3057.55  5.50392e-13
3057.65  5.50328e-13
3057.75  5.50263e-13
3057.85  5.50198e-13
3057.95  5.50133e-13
3058.05  5.50069e-13
3058.15  5.50004e-13
3058.25  5.49940e-13
3058.35  5.49875e-13
3058.45  5.49811e-13
3058.55  5.49746e-13
3058.65  5.49681e-13
3058.75  5.49617e-13
3058.85  5.49552e-13
3058.95  5.49488e-13
3059.05  5.49423e-13
3059.15  5.49358e-13
3059.25  5.49294e-13
3059.35  5.49229e-13
3059.45  5.49165e-13
3059.55  5.49100e-13
3059.65  5.49036e-13
3059.75  5.48971e-13
3059.85  5.48907e-13
3059.95  5.48842e-13
3060.05  5.48778e-13
3060.15  5.48714e-13
3060.25  5.48649e-13
3060.35  5.48585e-13
3060.45  5.48520e-13
3060.55  5.48456e-13
3060.65  5.48391e-13
3060.75  5.48327e-13
3060.85  5.48263e-13
3060.95  5.48198e-13
3061.05  5.48134e-13
3061.15  5.48070e-13
3061.25  5.48005e-13
3061.35  5.47941e-13
3061.45  5.47877e-13
3061.55  5.47812e-13
3061.65  5.47748e-13
3061.75  5.47684e-13
3061.85  5.47619e-13
3061.95  5.47555e-13
3062.05  5.47491e-13
3062.15  5.47426e-13
3062.25  5.47362e-13
3062.35  5.47298e-13
3062.45  5.47234e-13
3062.55  5.47170e-13
3062.65  5.47106e-13
3062.75  5.47041e-13
3062.85  5.46977e-13
3062.95  5.46913e-13
3063.05  5.46848e-13
3063.15  5.46784e-13
3063.25  5.46720e-13
3063.35  5.46656e-13
3063.45  5.46592e-13
3063.55  5.46528e-13
3063.65  5.46464e-13
3063.75  5.46400e-13
3063.85  5.46336e-13
3063.95  5.46271e-13
3064.05  5.46207e-13
3064.15  5.46143e-13
3064.25  5.46079e-13
3064.35  5.46015e-13
3064.45  5.45951e-13
3064.55  5.45887e-13
3064.65  5.45823e-13
3064.75  5.45759e-13
3064.85  5.45695e-13
3064.95  5.45631e-13
3065.05  5.45567e-13
3065.15  5.45503e-13
3065.25  5.45439e-13
3065.35  5.45375e-13
3065.45  5.45311e-13
3065.55  5.45247e-13
3065.65  5.45183e-13
3065.75  5.45119e-13
3065.85  5.45055e-13
3065.95  5.44992e-13
3066.05  5.44928e-13
3066.15  5.44864e-13
3066.25  5.44800e-13
3066.35  5.44736e-13
3066.45  5.44672e-13
3066.55  5.44608e-13
3066.65  5.44544e-13
3066.75  5.44480e-13
3066.85  5.44417e-13
3066.95  5.44353e-13
3067.05  5.44289e-13
3067.15  5.44225e-13
3067.25  5.44162e-13
3067.35  5.44098e-13
3067.45  5.44034e-13
3067.55  5.43971e-13
3067.65  5.43907e-13
3067.75  5.43843e-13
3067.85  5.43779e-13
3067.95  5.43715e-13
3068.05  5.43651e-13
3068.15  5.43588e-13
3068.25  5.43524e-13
3068.35  5.43460e-13
3068.45  5.43397e-13
3068.55  5.43333e-13
3068.65  5.43270e-13
3068.75  5.43206e-13
3068.85  5.43142e-13
3068.95  5.43079e-13
3069.05  5.43015e-13
3069.15  5.42951e-13
3069.25  5.42888e-13
3069.35  5.42824e-13
3069.45  5.42760e-13
3069.55  5.42697e-13
3069.65  5.42633e-13
3069.75  5.42570e-13
3069.85  5.42506e-13
3069.95  5.42443e-13
3070.05  5.42380e-13
3070.15  5.42316e-13
3070.25  5.42253e-13
3070.35  5.42189e-13
3070.45  5.42125e-13
3070.55  5.42062e-13
3070.65  5.41998e-13
3070.75  5.41935e-13
3070.85  5.41871e-13
3070.95  5.41808e-13
3071.05  5.41745e-13
3071.15  5.41681e-13
3071.25  5.41618e-13
3071.35  5.41554e-13
3071.45  5.41491e-13
3071.55  5.41428e-13
3071.65  5.41364e-13
3071.75  5.41301e-13
3071.85  5.41237e-13
3071.95  5.41174e-13
3072.05  5.41110e-13
3072.15  5.41047e-13
3072.25  5.40984e-13
3072.35  5.40921e-13
3072.45  5.40857e-13
3072.55  5.40794e-13
3072.65  5.40731e-13
3072.75  5.40668e-13
3072.85  5.40604e-13
3072.95  5.40541e-13
3073.05  5.40477e-13
3073.15  5.40414e-13
3073.25  5.40351e-13
3073.35  5.40288e-13
3073.45  5.40225e-13
3073.55  5.40162e-13
3073.65  5.40099e-13
3073.75  5.40035e-13
3073.85  5.39972e-13
3073.95  5.39909e-13
3074.05  5.39846e-13
3074.15  5.39783e-13
3074.25  5.39719e-13
3074.35  5.39656e-13
3074.45  5.39593e-13
3074.55  5.39530e-13
3074.65  5.39467e-13
3074.75  5.39404e-13
3074.85  5.39341e-13
3074.95  5.39278e-13
3075.05  5.39215e-13
3075.15  5.39152e-13
3075.25  5.39089e-13
3075.35  5.39025e-13
3075.45  5.38962e-13
3075.55  5.38899e-13
3075.65  5.38836e-13
3075.75  5.38773e-13
3075.85  5.38710e-13
3075.95  5.38647e-13
3076.05  5.38584e-13
3076.15  5.38521e-13
3076.25  5.38459e-13
3076.35  5.38395e-13
3076.45  5.38332e-13
3076.55  5.38270e-13
3076.65  5.38207e-13
3076.75  5.38144e-13
3076.85  5.38081e-13
3076.95  5.38018e-13
3077.05  5.37955e-13
3077.15  5.37892e-13
3077.25  5.37829e-13
3077.35  5.37766e-13
3077.45  5.37704e-13
3077.55  5.37641e-13
3077.65  5.37578e-13
3077.75  5.37515e-13
3077.85  5.37452e-13
3077.95  5.37390e-13
3078.05  5.37327e-13
3078.15  5.37264e-13
3078.25  5.37201e-13
3078.35  5.37138e-13
3078.45  5.37076e-13
3078.55  5.37013e-13
3078.65  5.36950e-13
3078.75  5.36887e-13
3078.85  5.36825e-13
3078.95  5.36762e-13
3079.05  5.36699e-13
3079.15  5.36637e-13
3079.25  5.36574e-13
3079.35  5.36511e-13
3079.45  5.36448e-13
3079.55  5.36385e-13
3079.65  5.36323e-13
3079.75  5.36260e-13
3079.85  5.36198e-13
3079.95  5.36135e-13
3080.05  5.36073e-13
3080.15  5.36010e-13
3080.25  5.35948e-13
3080.35  5.35885e-13
3080.45  5.35822e-13
3080.55  5.35760e-13
3080.65  5.35697e-13
3080.75  5.35635e-13
3080.85  5.35572e-13
3080.95  5.35510e-13
3081.05  5.35447e-13
3081.15  5.35385e-13
3081.25  5.35322e-13
3081.35  5.35259e-13
3081.45  5.35197e-13
3081.55  5.35134e-13
3081.65  5.35072e-13
3081.75  5.35009e-13
3081.85  5.34947e-13
3081.95  5.34885e-13
3082.05  5.34822e-13
3082.15  5.34760e-13
3082.25  5.34697e-13
3082.35  5.34635e-13
3082.45  5.34573e-13
3082.55  5.34510e-13
3082.65  5.34448e-13
3082.75  5.34386e-13
3082.85  5.34323e-13
3082.95  5.34261e-13
3083.05  5.34198e-13
3083.15  5.34136e-13
3083.25  5.34074e-13
3083.35  5.34011e-13
3083.45  5.33949e-13
3083.55  5.33887e-13
3083.65  5.33824e-13
3083.75  5.33762e-13
3083.85  5.33700e-13
3083.95  5.33638e-13
3084.05  5.33575e-13
3084.15  5.33513e-13
3084.25  5.33451e-13
3084.35  5.33389e-13
3084.45  5.33326e-13
3084.55  5.33264e-13
3084.65  5.33202e-13
3084.75  5.33140e-13
3084.85  5.33077e-13
3084.95  5.33015e-13
3085.05  5.32953e-13
3085.15  5.32891e-13
3085.25  5.32829e-13
3085.35  5.32767e-13
3085.45  5.32705e-13
3085.55  5.32643e-13
3085.65  5.32580e-13
3085.75  5.32518e-13
3085.85  5.32456e-13
3085.95  5.32394e-13
3086.05  5.32332e-13
3086.15  5.32270e-13
3086.25  5.32208e-13
3086.35  5.32146e-13
3086.45  5.32084e-13
3086.55  5.32022e-13
3086.65  5.31960e-13
3086.75  5.31898e-13
3086.85  5.31836e-13
3086.95  5.31774e-13
3087.05  5.31712e-13
3087.15  5.31650e-13
3087.25  5.31588e-13
3087.35  5.31526e-13
3087.45  5.31464e-13
3087.55  5.31402e-13
3087.65  5.31340e-13
3087.75  5.31278e-13
3087.85  5.31216e-13
3087.95  5.31154e-13
3088.05  5.31092e-13
3088.15  5.31030e-13
3088.25  5.30968e-13
3088.35  5.30907e-13
3088.45  5.30845e-13
3088.55  5.30783e-13
3088.65  5.30721e-13
3088.75  5.30659e-13
3088.85  5.30597e-13
3088.95  5.30536e-13
3089.05  5.30474e-13
3089.15  5.30412e-13
3089.25  5.30350e-13
3089.35  5.30288e-13
3089.45  5.30227e-13
3089.55  5.30165e-13
3089.65  5.30103e-13
3089.75  5.30041e-13
3089.85  5.29980e-13
3089.95  5.29918e-13
3090.05  5.29856e-13
3090.15  5.29795e-13
3090.25  5.29733e-13
3090.35  5.29671e-13
3090.45  5.29609e-13
3090.55  5.29548e-13
3090.65  5.29486e-13
3090.75  5.29424e-13
3090.85  5.29363e-13
3090.95  5.29301e-13
3091.05  5.29239e-13
3091.15  5.29178e-13
3091.25  5.29116e-13
3091.35  5.29055e-13
3091.45  5.28993e-13
3091.55  5.28932e-13
3091.65  5.28870e-13
3091.75  5.28808e-13
3091.85  5.28747e-13
3091.95  5.28685e-13
3092.05  5.28623e-13
3092.15  5.28562e-13
3092.25  5.28501e-13
3092.35  5.28439e-13
3092.45  5.28378e-13
3092.55  5.28316e-13
3092.65  5.28255e-13
3092.75  5.28193e-13
3092.85  5.28132e-13
3092.95  5.28070e-13
3093.05  5.28009e-13
3093.15  5.27947e-13
3093.25  5.27886e-13
3093.35  5.27824e-13
3093.45  5.27763e-13
3093.55  5.27701e-13
3093.65  5.27640e-13
3093.75  5.27579e-13
3093.85  5.27517e-13
3093.95  5.27456e-13
3094.05  5.27395e-13
3094.15  5.27333e-13
3094.25  5.27272e-13
3094.35  5.27211e-13
3094.45  5.27149e-13
3094.55  5.27088e-13
3094.65  5.27026e-13
3094.75  5.26965e-13
3094.85  5.26904e-13
3094.95  5.26843e-13
3095.05  5.26781e-13
3095.15  5.26720e-13
3095.25  5.26659e-13
3095.35  5.26598e-13
3095.45  5.26536e-13
3095.55  5.26475e-13
3095.65  5.26414e-13
3095.75  5.26353e-13
3095.85  5.26291e-13
3095.95  5.26230e-13
3096.05  5.26169e-13
3096.15  5.26108e-13
3096.25  5.26047e-13
3096.35  5.25986e-13
3096.45  5.25924e-13
3096.55  5.25863e-13
3096.65  5.25802e-13
3096.75  5.25741e-13
3096.85  5.25680e-13
3096.95  5.25619e-13
3097.05  5.25557e-13
3097.15  5.25496e-13
3097.25  5.25435e-13
3097.35  5.25374e-13
3097.45  5.25313e-13
3097.55  5.25252e-13
3097.65  5.25191e-13
3097.75  5.25130e-13
3097.85  5.25069e-13
3097.95  5.25008e-13
3098.05  5.24947e-13
3098.15  5.24886e-13
3098.25  5.24825e-13
3098.35  5.24764e-13
3098.45  5.24703e-13
3098.55  5.24642e-13
3098.65  5.24581e-13
3098.75  5.24520e-13
3098.85  5.24459e-13
3098.95  5.24398e-13
3099.05  5.24337e-13
3099.15  5.24276e-13
3099.25  5.24215e-13
3099.35  5.24155e-13
3099.45  5.24094e-13
3099.55  5.24033e-13
3099.65  5.23972e-13
3099.75  5.23911e-13
3099.85  5.23850e-13
3099.95  5.23789e-13
3100.05  5.23729e-13
3100.15  5.23668e-13
3100.25  5.23607e-13
3100.35  5.23546e-13
3100.45  5.23485e-13
3100.55  5.23424e-13
3100.65  5.23364e-13
3100.75  5.23303e-13
3100.85  5.23242e-13
3100.95  5.23181e-13
3101.05  5.23121e-13
3101.15  5.23060e-13
3101.25  5.22999e-13
3101.35  5.22938e-13
3101.45  5.22877e-13
3101.55  5.22817e-13
3101.65  5.22756e-13
3101.75  5.22695e-13
3101.85  5.22635e-13
3101.95  5.22574e-13
3102.05  5.22513e-13
3102.15  5.22453e-13
3102.25  5.22392e-13
3102.35  5.22331e-13
3102.45  5.22271e-13
3102.55  5.22210e-13
3102.65  5.22150e-13
3102.75  5.22089e-13
3102.85  5.22028e-13
3102.95  5.21968e-13
3103.05  5.21907e-13
3103.15  5.21847e-13
3103.25  5.21786e-13
3103.35  5.21725e-13
3103.45  5.21665e-13
3103.55  5.21605e-13
3103.65  5.21544e-13
3103.75  5.21484e-13
3103.85  5.21423e-13
3103.95  5.21362e-13
3104.05  5.21302e-13
3104.15  5.21241e-13
3104.25  5.21181e-13
3104.35  5.21120e-13
3104.45  5.21060e-13
3104.55  5.20999e-13
3104.65  5.20939e-13
3104.75  5.20879e-13
3104.85  5.20818e-13
3104.95  5.20758e-13
3105.05  5.20698e-13
3105.15  5.20637e-13
3105.25  5.20577e-13
3105.35  5.20516e-13
3105.45  5.20456e-13
3105.55  5.20396e-13
3105.65  5.20335e-13
3105.75  5.20275e-13
3105.85  5.20215e-13
3105.95  5.20155e-13
3106.05  5.20094e-13
3106.15  5.20034e-13
3106.25  5.19973e-13
3106.35  5.19913e-13
3106.45  5.19853e-13
3106.55  5.19792e-13
3106.65  5.19732e-13
3106.75  5.19672e-13
3106.85  5.19612e-13
3106.95  5.19551e-13
3107.05  5.19491e-13
3107.15  5.19431e-13
3107.25  5.19371e-13
3107.35  5.19310e-13
3107.45  5.19250e-13
3107.55  5.19190e-13
