3013.65  1.35376e-13
3013.75  1.35360e-13
3013.85  1.35344e-13
3013.95  1.35328e-13
3014.05  1.35312e-13
3014.15  1.35296e-13
3014.25  1.35280e-13
3014.35  1.35265e-13
3014.45  1.35249e-13
3014.55  1.35233e-13
3014.65  1.35217e-13
3014.75  1.35201e-13
3014.85  1.35185e-13
3014.95  1.35169e-13
3015.05  1.35153e-13
3015.15  1.35137e-13
3015.25  1.35121e-13
3015.35  1.35105e-13
3015.45  1.35089e-13
3015.55  1.35073e-13
3015.65  1.35057e-13
3015.75  1.35041e-13
3015.85  1.35025e-13
3015.95  1.35009e-13
3016.05  1.34993e-13
3016.15  1.34977e-13
3016.25  1.34962e-13
3016.35  1.34946e-13
3016.45  1.34930e-13
3016.55  1.34914e-13
3016.65  1.34898e-13
3016.75  1.34882e-13
3016.85  1.34866e-13
3016.95  1.34850e-13
3017.05  1.34834e-13
3017.15  1.34818e-13
3017.25  1.34802e-13
3017.35  1.34786e-13
3017.45  1.34770e-13
3017.55  1.34754e-13
3017.65  1.34738e-13
3017.75  1.34723e-13
3017.85  1.34707e-13
3017.95  1.34691e-13
3018.05  1.34675e-13
3018.15  1.34659e-13
3018.25  1.34643e-13
3018.35  1.34627e-13
3018.45  1.34611e-13
3018.55  1.34595e-13
3018.65  1.34579e-13
3018.75  1.34564e-13
3018.85  1.34548e-13
3018.95  1.34532e-13
3019.05  1.34516e-13
3019.15  1.34500e-13
3019.25  1.34484e-13
3019.35  1.34468e-13
3019.45  1.34452e-13
3019.55  1.34436e-13
3019.65  1.34421e-13
3019.75  1.34405e-13
3019.85  1.34389e-13
3019.95  1.34373e-13
3020.05  1.34357e-13
3020.15  1.34341e-13
3020.25  1.34326e-13
3020.35  1.34310e-13
3020.45  1.34294e-13
3020.55  1.34278e-13
3020.65  1.34262e-13
3020.75  1.34246e-13
3020.85  1.34230e-13
3020.95  1.34215e-13
3021.05  1.34199e-13
3021.15  1.34183e-13
3021.25  1.34167e-13
3021.35  1.34151e-13
3021.45  1.34135e-13
3021.55  1.34120e-13
3021.65  1.34104e-13
3021.75  1.34088e-13
3021.85  1.34072e-13
3021.95  1.34056e-13
3022.05  1.34041e-13
3022.15  1.34025e-13
3022.25  1.34009e-13
3022.35  1.33993e-13
3022.45  1.33978e-13
3022.55  1.33962e-13
3022.65  1.33946e-13
3022.75  1.33930e-13
3022.85  1.33914e-13
3022.95  1.33899e-13
3023.05  1.33883e-13
3023.15  1.33867e-13
3023.25  1.33851e-13
3023.35  1.33835e-13
3023.45  1.33820e-13
3023.55  1.33804e-13
3023.65  1.33788e-13
3023.75  1.33772e-13
3023.85  1.33757e-13
3023.95  1.33741e-13
3024.05  1.33725e-13
3024.15  1.33709e-13
3024.25  1.33694e-13
3024.35  1.33678e-13
3024.45  1.33662e-13
3024.55  1.33647e-13
3024.65  1.33631e-13
3024.75  1.33615e-13
3024.85  1.33599e-13
3024.95  1.33584e-13
3025.05  1.33568e-13
3025.15  1.33552e-13
3025.25  1.33537e-13
3025.35  1.33521e-13
3025.45  1.33505e-13
3025.55  1.33489e-13
3025.65  1.33474e-13
3025.75  1.33458e-13
3025.85  1.33442e-13
3025.95  1.33427e-13
3026.05  1.33411e-13
3026.15  1.33395e-13
3026.25  1.33380e-13
3026.35  1.33364e-13
3026.45  1.33348e-13
3026.55  1.33333e-13
3026.65  1.33317e-13
3026.75  1.33301e-13
3026.85  1.33286e-13
3026.95  1.33270e-13
3027.05  1.33255e-13
3027.15  1.33239e-13
3027.25  1.33223e-13
3027.35  1.33208e-13
3027.45  1.33192e-13
3027.55  1.33176e-13
3027.65  1.33161e-13
3027.75  1.33145e-13
3027.85  1.33130e-13
3027.95  1.33114e-13
3028.05  1.33098e-13
3028.15  1.33083e-13
3028.25  1.33067e-13
3028.35  1.33052e-13
3028.45  1.33036e-13
3028.55  1.33020e-13
3028.65  1.33005e-13
3028.75  1.32989e-13
3028.85  1.32974e-13
3028.95  1.32958e-13
3029.05  1.32942e-13
3029.15  1.32927e-13
3029.25  1.32911e-13
3029.35  1.32896e-13
3029.45  1.32880e-13
3029.55  1.32865e-13
3029.65  1.32849e-13
3029.75  1.32833e-13
3029.85  1.32818e-13
3029.95  1.32802e-13
3030.05  1.32787e-13
3030.15  1.32771e-13
3030.25  1.32756e-13
3030.35  1.32740e-13
3030.45  1.32724e-13
3030.55  1.32709e-13
3030.65  1.32693e-13
3030.75  1.32678e-13
3030.85  1.32662e-13
3030.95  1.32646e-13
3031.05  1.32631e-13
3031.15  1.32615e-13
3031.25  1.32600e-13
3031.35  1.32584e-13
3031.45  1.32569e-13
3031.55  1.32553e-13
3031.65  1.32537e-13
3031.75  1.32522e-13
3031.85  1.32506e-13
3031.95  1.32491e-13
3032.05  1.32475e-13
3032.15  1.32460e-13
3032.25  1.32444e-13
3032.35  1.32428e-13
3032.45  1.32413e-13
3032.55  1.32397e-13
3032.65  1.32382e-13
3032.75  1.32366e-13
3032.85  1.32351e-13
3032.95  1.32335e-13
3033.05  1.32320e-13
3033.15  1.32304e-13
3033.25  1.32288e-13
3033.35  1.32273e-13
3033.45  1.32257e-13
3033.55  1.32242e-13
3033.65  1.32226e-13
3033.75  1.32211e-13
3033.85  1.32195e-13
3033.95  1.32180e-13
3034.05  1.32164e-13
3034.15  1.32149e-13
3034.25  1.32133e-13
3034.35  1.32118e-13
3034.45  1.32102e-13
3034.55  1.32086e-13
3034.65  1.32071e-13
3034.75  1.32055e-13
3034.85  1.32040e-13
3034.95  1.32024e-13
3035.05  1.32009e-13
3035.15  1.31993e-13
3035.25  1.31978e-13
3035.35  1.31962e-13
3035.45  1.31947e-13
3035.55  1.31931e-13
3035.65  1.31916e-13
3035.75  1.31900e-13
3035.85  1.31885e-13
3035.95  1.31869e-13
3036.05  1.31854e-13
3036.15  1.31838e-13
3036.25  1.31823e-13
3036.35  1.31808e-13
3036.45  1.31792e-13
3036.55  1.31777e-13
3036.65  1.31761e-13
3036.75  1.31746e-13
3036.85  1.31730e-13
3036.95  1.31715e-13
3037.05  1.31699e-13
3037.15  1.31684e-13
3037.25  1.31668e-13
3037.35  1.31653e-13
3037.45  1.31638e-13
3037.55  1.31622e-13
3037.65  1.31607e-13
3037.75  1.31591e-13
3037.85  1.31576e-13
3037.95  1.31560e-13
3038.05  1.31545e-13
3038.15  1.31530e-13
3038.25  1.31514e-13
3038.35  1.31499e-13
3038.45  1.31483e-13
3038.55  1.31468e-13
3038.65  1.31452e-13
3038.75  1.31437e-13
3038.85  1.31422e-13
3038.95  1.31406e-13
3039.05  1.31391e-13
3039.15  1.31375e-13
3039.25  1.31360e-13
3039.35  1.31345e-13
3039.45  1.31329e-13
3039.55  1.31314e-13
3039.65  1.31299e-13
3039.75  1.31283e-13
3039.85  1.31268e-13
3039.95  1.31252e-13
3040.05  1.31237e-13
3040.15  1.31222e-13
3040.25  1.31206e-13
3040.35  1.31191e-13
3040.45  1.31176e-13
3040.55  1.31160e-13
3040.65  1.31145e-13
3040.75  1.31129e-13
3040.85  1.31114e-13
3040.95  1.31099e-13
3041.05  1.31083e-13
3041.15  1.31068e-13
3041.25  1.31053e-13
3041.35  1.31037e-13
3041.45  1.31022e-13
3041.55  1.31007e-13
3041.65  1.30991e-13
3041.75  1.30976e-13
3041.85  1.30961e-13
3041.95  1.30945e-13
3042.05  1.30930e-13
3042.15  1.30915e-13
3042.25  1.30900e-13
3042.35  1.30884e-13
3042.45  1.30869e-13
3042.55  1.30854e-13
3042.65  1.30838e-13
3042.75  1.30823e-13
3042.85  1.30808e-13
3042.95  1.30793e-13
3043.05  1.30777e-13
3043.15  1.30762e-13
3043.25  1.30747e-13
3043.35  1.30731e-13
3043.45  1.30716e-13
3043.55  1.30701e-13
3043.65  1.30686e-13
3043.75  1.30670e-13
3043.85  1.30655e-13
3043.95  1.30640e-13
3044.05  1.30625e-13
3044.15  1.30609e-13
3044.25  1.30594e-13
3044.35  1.30579e-13
3044.45  1.30564e-13
3044.55  1.30548e-13
3044.65  1.30533e-13
3044.75  1.30518e-13
3044.85  1.30503e-13
3044.95  1.30487e-13
3045.05  1.30472e-13
3045.15  1.30457e-13
3045.25  1.30442e-13
3045.35  1.30427e-13
3045.45  1.30411e-13
3045.55  1.30396e-13
3045.65  1.30381e-13
3045.75  1.30366e-13
3045.85  1.30350e-13
3045.95  1.30335e-13
3046.05  1.30320e-13
3046.15  1.30305e-13
3046.25  1.30290e-13
3046.35  1.30274e-13
3046.45  1.30259e-13
3046.55  1.30244e-13
3046.65  1.30229e-13
3046.75  1.30213e-13
3046.85  1.30198e-13
3046.95  1.30183e-13
3047.05  1.30168e-13
3047.15  1.30153e-13
3047.25  1.30137e-13
3047.35  1.30122e-13
3047.45  1.30107e-13
3047.55  1.30092e-13
3047.65  1.30077e-13
3047.75  1.30062e-13
3047.85  1.30046e-13
3047.95  1.30031e-13
3048.05  1.30016e-13
3048.15  1.30001e-13
3048.25  1.29985e-13
3048.35  1.29970e-13
3048.45  1.29955e-13
3048.55  1.29940e-13
3048.65  1.29925e-13
3048.75  1.29910e-13
3048.85  1.29894e-13
3048.95  1.29879e-13
3049.05  1.29864e-13
3049.15  1.29849e-13
3049.25  1.29834e-13
3049.35  1.29819e-13
3049.45  1.29803e-13
3049.55  1.29788e-13
3049.65  1.29773e-13
3049.75  1.29758e-13
3049.85  1.29743e-13
3049.95  1.29728e-13
3050.05  1.29712e-13
3050.15  1.29697e-13
3050.25  1.29682e-13
3050.35  1.29667e-13
3050.45  1.29652e-13
3050.55  1.29637e-13
3050.65  1.29621e-13
3050.75  1.29606e-13
3050.85  1.29591e-13
3050.95  1.29576e-13
3051.05  1.29561e-13
3051.15  1.29546e-13
3051.25  1.29531e-13
3051.35  1.29515e-13
3051.45  1.29500e-13
3051.55  1.29485e-13
3051.65  1.29470e-13
3051.75  1.29455e-13
3051.85  1.29440e-13
3051.95  1.29425e-13
3052.05  1.29410e-13
3052.15  1.29395e-13
3052.25  1.29380e-13
3052.35  1.29364e-13
3052.45  1.29349e-13
3052.55  1.29334e-13
3052.65  1.29319e-13
3052.75  1.29304e-13
3052.85  1.29289e-13
3052.95  1.29274e-13
3053.05  1.29259e-13
3053.15  1.29244e-13
3053.25  1.29229e-13
3053.35  1.29214e-13
3053.45  1.29199e-13
3053.55  1.29183e-13
3053.65  1.29168e-13
3053.75  1.29153e-13
3053.85  1.29138e-13
3053.95  1.29123e-13
3054.05  1.29108e-13
3054.15  1.29093e-13
3054.25  1.29078e-13
3054.35  1.29063e-13
3054.45  1.29048e-13
3054.55  1.29033e-13
3054.65  1.29018e-13
3054.75  1.29003e-13
3054.85  1.28988e-13
3054.95  1.28973e-13
3055.05  1.28958e-13
3055.15  1.28943e-13
3055.25  1.28928e-13
3055.35  1.28913e-13
3055.45  1.28898e-13
3055.55  1.28883e-13
3055.65  1.28868e-13
3055.75  1.28853e-13
3055.85  1.28838e-13
3055.95  1.28823e-13
3056.05  1.28808e-13
3056.15  1.28793e-13
3056.25  1.28778e-13
3056.35  1.28763e-13
3056.45  1.28748e-13
3056.55  1.28733e-13
3056.65  1.28718e-13
3056.75  1.28703e-13
3056.85  1.28688e-13
3056.95  1.28673e-13
3057.05  1.28658e-13
3057.15  1.28643e-13
3057.25  1.28628e-13
3057.35  1.28613e-13
3057.45  1.28598e-13
3057.55  1.28583e-13
3057.65  1.28568e-13
3057.75  1.28553e-13
3057.85  1.28538e-13
3057.95  1.28523e-13
3058.05  1.28508e-13
3058.15  1.28493e-13
3058.25  1.28478e-13
3058.35  1.28463e-13
3058.45  1.28448e-13
3058.55  1.28433e-13
3058.65  1.28418e-13
3058.75  1.28403e-13
3058.85  1.28388e-13
3058.95  1.28373e-13
3059.05  1.28358e-13
3059.15  1.28344e-13
3059.25  1.28329e-13
3059.35  1.28314e-13
3059.45  1.28299e-13
3059.55  1.28284e-13
3059.65  1.28269e-13
3059.75  1.28254e-13
3059.85  1.28239e-13
3059.95  1.28224e-13
3060.05  1.28209e-13
3060.15  1.28194e-13
3060.25  1.28179e-13
3060.35  1.28164e-13
3060.45  1.28149e-13
3060.55  1.28134e-13
3060.65  1.28120e-13
3060.75  1.28105e-13
3060.85  1.28090e-13
3060.95  1.28075e-13
3061.05  1.28060e-13
3061.15  1.28045e-13
3061.25  1.28030e-13
3061.35  1.28015e-13
3061.45  1.28000e-13
3061.55  1.27985e-13
3061.65  1.27971e-13
3061.75  1.27956e-13
3061.85  1.27941e-13
3061.95  1.27926e-13
3062.05  1.27911e-13
3062.15  1.27896e-13
3062.25  1.27881e-13
3062.35  1.27866e-13
3062.45  1.27851e-13
3062.55  1.27837e-13
3062.65  1.27822e-13
3062.75  1.27807e-13
3062.85  1.27792e-13
3062.95  1.27777e-13
3063.05  1.27762e-13
3063.15  1.27747e-13
3063.25  1.27732e-13
3063.35  1.27718e-13
3063.45  1.27703e-13
3063.55  1.27688e-13
3063.65  1.27673e-13
3063.75  1.27658e-13
3063.85  1.27643e-13
3063.95  1.27628e-13
3064.05  1.27614e-13
3064.15  1.27599e-13
3064.25  1.27584e-13
3064.35  1.27569e-13
3064.45  1.27554e-13
3064.55  1.27539e-13
3064.65  1.27525e-13
3064.75  1.27510e-13
3064.85  1.27495e-13
3064.95  1.27480e-13
3065.05  1.27465e-13
3065.15  1.27450e-13
3065.25  1.27436e-13
3065.35  1.27421e-13
3065.45  1.27406e-13
3065.55  1.27391e-13
3065.65  1.27376e-13
3065.75  1.27361e-13
3065.85  1.27347e-13
3065.95  1.27332e-13
3066.05  1.27317e-13
3066.15  1.27302e-13
3066.25  1.27287e-13
3066.35  1.27273e-13
3066.45  1.27258e-13
3066.55  1.27243e-13
3066.65  1.27228e-13
3066.75  1.27213e-13
3066.85  1.27199e-13
3066.95  1.27184e-13
3067.05  1.27169e-13
3067.15  1.27154e-13
3067.25  1.27139e-13
3067.35  1.27125e-13
3067.45  1.27110e-13
3067.55  1.27095e-13
3067.65  1.27080e-13
3067.75  1.27066e-13
3067.85  1.27051e-13
3067.95  1.27036e-13
3068.05  1.27021e-13
3068.15  1.27006e-13
3068.25  1.26992e-13
3068.35  1.26977e-13
3068.45  1.26962e-13
3068.55  1.26947e-13
3068.65  1.26933e-13
3068.75  1.26918e-13
3068.85  1.26903e-13
3068.95  1.26888e-13
3069.05  1.26874e-13
3069.15  1.26859e-13
3069.25  1.26844e-13
3069.35  1.26830e-13
3069.45  1.26815e-13
3069.55  1.26800e-13
3069.65  1.26785e-13
3069.75  1.26771e-13
3069.85  1.26756e-13
3069.95  1.26741e-13
3070.05  1.26727e-13
3070.15  1.26712e-13
3070.25  1.26697e-13
3070.35  1.26683e-13
3070.45  1.26668e-13
3070.55  1.26653e-13
3070.65  1.26639e-13
3070.75  1.26624e-13
3070.85  1.26609e-13
3070.95  1.26595e-13
3071.05  1.26580e-13
3071.15  1.26565e-13
3071.25  1.26551e-13
3071.35  1.26536e-13
3071.45  1.26521e-13
3071.55  1.26507e-13
3071.65  1.26492e-13
3071.75  1.26477e-13
3071.85  1.26463e-13
3071.95  1.26448e-13
3072.05  1.26434e-13
3072.15  1.26419e-13
3072.25  1.26404e-13
3072.35  1.26390e-13
3072.45  1.26375e-13
3072.55  1.26361e-13
3072.65  1.26346e-13
3072.75  1.26331e-13
3072.85  1.26317e-13
3072.95  1.26302e-13
3073.05  1.26288e-13
3073.15  1.26273e-13
3073.25  1.26258e-13
3073.35  1.26244e-13
3073.45  1.26229e-13
3073.55  1.26215e-13
3073.65  1.26200e-13
3073.75  1.26186e-13
3073.85  1.26171e-13
3073.95  1.26156e-13
3074.05  1.26142e-13
3074.15  1.26127e-13
3074.25  1.26112e-13
3074.35  1.26098e-13
3074.45  1.26083e-13
3074.55  1.26068e-13
3074.65  1.26054e-13
3074.75  1.26039e-13
3074.85  1.26024e-13
3074.95  1.26010e-13
3075.05  1.25995e-13
3075.15  1.25981e-13
3075.25  1.25966e-13
3075.35  1.25951e-13
3075.45  1.25937e-13
3075.55  1.25922e-13
3075.65  1.25907e-13
3075.75  1.25893e-13
3075.85  1.25878e-13
3075.95  1.25864e-13
3076.05  1.25849e-13
3076.15  1.25835e-13
3076.25  1.25820e-13
3076.35  1.25805e-13
3076.45  1.25791e-13
3076.55  1.25776e-13
3076.65  1.25762e-13
3076.75  1.25747e-13
3076.85  1.25733e-13
3076.95  1.25718e-13
3077.05  1.25703e-13
3077.15  1.25689e-13
3077.25  1.25674e-13
3077.35  1.25660e-13
3077.45  1.25645e-13
3077.55  1.25631e-13
3077.65  1.25616e-13
3077.75  1.25602e-13
3077.85  1.25587e-13
3077.95  1.25573e-13
3078.05  1.25558e-13
3078.15  1.25543e-13
3078.25  1.25529e-13
3078.35  1.25514e-13
3078.45  1.25500e-13
3078.55  1.25485e-13
3078.65  1.25471e-13
3078.75  1.25456e-13
3078.85  1.25442e-13
3078.95  1.25427e-13
3079.05  1.25413e-13
3079.15  1.25398e-13
3079.25  1.25384e-13
3079.35  1.25369e-13
3079.45  1.25355e-13
3079.55  1.25340e-13
3079.65  1.25326e-13
3079.75  1.25311e-13
3079.85  1.25297e-13
3079.95  1.25282e-13
3080.05  1.25268e-13
3080.15  1.25254e-13
3080.25  1.25239e-13
3080.35  1.25225e-13
3080.45  1.25210e-13
3080.55  1.25196e-13
3080.65  1.25181e-13
3080.75  1.25167e-13
3080.85  1.25152e-13
3080.95  1.25138e-13
3081.05  1.25124e-13
3081.15  1.25109e-13
3081.25  1.25095e-13
3081.35  1.25080e-13
3081.45  1.25066e-13
3081.55  1.25051e-13
3081.65  1.25037e-13
3081.75  1.25023e-13
3081.85  1.25008e-13
3081.95  1.24994e-13
3082.05  1.24979e-13
3082.15  1.24965e-13
3082.25  1.24950e-13
3082.35  1.24936e-13
3082.45  1.24922e-13
3082.55  1.24907e-13
3082.65  1.24893e-13
3082.75  1.24878e-13
3082.85  1.24864e-13
3082.95  1.24849e-13
3083.05  1.24835e-13
3083.15  1.24821e-13
3083.25  1.24806e-13
3083.35  1.24792e-13
3083.45  1.24777e-13
3083.55  1.24763e-13
3083.65  1.24749e-13
3083.75  1.24734e-13
3083.85  1.24720e-13
3083.95  1.24705e-13
3084.05  1.24691e-13
3084.15  1.24677e-13
3084.25  1.24662e-13
3084.35  1.24648e-13
3084.45  1.24633e-13
3084.55  1.24619e-13
3084.65  1.24604e-13
3084.75  1.24590e-13
3084.85  1.24576e-13
3084.95  1.24561e-13
3085.05  1.24547e-13
3085.15  1.24532e-13
3085.25  1.24518e-13
3085.35  1.24504e-13
3085.45  1.24489e-13
3085.55  1.24475e-13
3085.65  1.24461e-13
3085.75  1.24446e-13
3085.85  1.24432e-13
3085.95  1.24417e-13
3086.05  1.24403e-13
3086.15  1.24389e-13
3086.25  1.24374e-13
3086.35  1.24360e-13
3086.45  1.24345e-13
3086.55  1.24331e-13
3086.65  1.24317e-13
3086.75  1.24302e-13
3086.85  1.24288e-13
3086.95  1.24274e-13
3087.05  1.24259e-13
3087.15  1.24245e-13
3087.25  1.24231e-13
3087.35  1.24216e-13
3087.45  1.24202e-13
3087.55  1.24188e-13
3087.65  1.24173e-13
3087.75  1.24159e-13
3087.85  1.24145e-13
3087.95  1.24130e-13
3088.05  1.24116e-13
3088.15  1.24102e-13
3088.25  1.24087e-13
3088.35  1.24073e-13
3088.45  1.24059e-13
3088.55  1.24044e-13
3088.65  1.24030e-13
3088.75  1.24016e-13
3088.85  1.24001e-13
3088.95  1.23987e-13
3089.05  1.23973e-13
3089.15  1.23958e-13
3089.25  1.23944e-13
3089.35  1.23930e-13
3089.45  1.23915e-13
3089.55  1.23901e-13
3089.65  1.23887e-13
3089.75  1.23873e-13
3089.85  1.23858e-13
3089.95  1.23844e-13
3090.05  1.23830e-13
3090.15  1.23815e-13
3090.25  1.23801e-13
3090.35  1.23787e-13
3090.45  1.23773e-13
3090.55  1.23758e-13
3090.65  1.23744e-13
3090.75  1.23730e-13
3090.85  1.23715e-13
3090.95  1.23701e-13
3091.05  1.23687e-13
3091.15  1.23673e-13
3091.25  1.23658e-13
3091.35  1.23644e-13
3091.45  1.23630e-13
3091.55  1.23616e-13
3091.65  1.23601e-13
3091.75  1.23587e-13
3091.85  1.23573e-13
3091.95  1.23559e-13
3092.05  1.23544e-13
3092.15  1.23530e-13
3092.25  1.23516e-13
3092.35  1.23502e-13
3092.45  1.23487e-13
3092.55  1.23473e-13
3092.65  1.23459e-13
3092.75  1.23445e-13
3092.85  1.23430e-13
3092.95  1.23416e-13
3093.05  1.23402e-13
3093.15  1.23388e-13
3093.25  1.23374e-13
3093.35  1.23359e-13
3093.45  1.23345e-13
3093.55  1.23331e-13
3093.65  1.23317e-13
3093.75  1.23302e-13
3093.85  1.23288e-13
3093.95  1.23274e-13
3094.05  1.23260e-13
3094.15  1.23246e-13
3094.25  1.23231e-13
3094.35  1.23217e-13
3094.45  1.23203e-13
3094.55  1.23189e-13
3094.65  1.23175e-13
3094.75  1.23160e-13
3094.85  1.23146e-13
3094.95  1.23132e-13
3095.05  1.23118e-13
3095.15  1.23104e-13
3095.25  1.23089e-13
3095.35  1.23075e-13
3095.45  1.23061e-13
3095.55  1.23047e-13
3095.65  1.23033e-13
3095.75  1.23019e-13
3095.85  1.23004e-13
3095.95  1.22990e-13
3096.05  1.22976e-13
3096.15  1.22962e-13
3096.25  1.22948e-13
3096.35  1.22934e-13
3096.45  1.22919e-13
3096.55  1.22905e-13
3096.65  1.22891e-13
3096.75  1.22877e-13
3096.85  1.22863e-13
3096.95  1.22849e-13
3097.05  1.22835e-13
3097.15  1.22821e-13
3097.25  1.22806e-13
3097.35  1.22792e-13
3097.45  1.22778e-13
3097.55  1.22764e-13
3097.65  1.22750e-13
3097.75  1.22736e-13
3097.85  1.22722e-13
3097.95  1.22707e-13
3098.05  1.22693e-13
3098.15  1.22679e-13
3098.25  1.22665e-13
3098.35  1.22651e-13
3098.45  1.22637e-13
3098.55  1.22623e-13
3098.65  1.22609e-13
3098.75  1.22595e-13
3098.85  1.22581e-13
3098.95  1.22566e-13
3099.05  1.22552e-13
3099.15  1.22538e-13
3099.25  1.22524e-13
3099.35  1.22510e-13
3099.45  1.22496e-13
3099.55  1.22482e-13
3099.65  1.22468e-13
3099.75  1.22454e-13
3099.85  1.22440e-13
3099.95  1.22426e-13
3100.05  1.22412e-13
3100.15  1.22398e-13
3100.25  1.22384e-13
3100.35  1.22370e-13
3100.45  1.22355e-13
3100.55  1.22341e-13
3100.65  1.22327e-13
3100.75  1.22313e-13
3100.85  1.22299e-13
3100.95  1.22285e-13
3101.05  1.22271e-13
3101.15  1.22257e-13
3101.25  1.22243e-13
3101.35  1.22229e-13
3101.45  1.22215e-13
3101.55  1.22201e-13
3101.65  1.22187e-13
3101.75  1.22173e-13
3101.85  1.22159e-13
3101.95  1.22145e-13
3102.05  1.22131e-13
3102.15  1.22117e-13
3102.25  1.22103e-13
3102.35  1.22089e-13
3102.45  1.22075e-13
3102.55  1.22061e-13
3102.65  1.22047e-13
3102.75  1.22033e-13
3102.85  1.22019e-13
3102.95  1.22005e-13
3103.05  1.21991e-13
3103.15  1.21977e-13
3103.25  1.21963e-13
3103.35  1.21949e-13
3103.45  1.21935e-13
3103.55  1.21921e-13
3103.65  1.21907e-13
3103.75  1.21893e-13
3103.85  1.21879e-13
3103.95  1.21865e-13
3104.05  1.21851e-13
3104.15  1.21837e-13
3104.25  1.21823e-13
3104.35  1.21809e-13
3104.45  1.21795e-13
3104.55  1.21781e-13
3104.65  1.21767e-13
3104.75  1.21753e-13
3104.85  1.21739e-13
3104.95  1.21725e-13
3105.05  1.21711e-13
3105.15  1.21697e-13
3105.25  1.21684e-13
3105.35  1.21670e-13
3105.45  1.21656e-13
3105.55  1.21642e-13
3105.65  1.21628e-13
3105.75  1.21614e-13
3105.85  1.21600e-13
3105.95  1.21586e-13
3106.05  1.21572e-13
3106.15  1.21558e-13
3106.25  1.21544e-13
3106.35  1.21530e-13
3106.45  1.21516e-13
3106.55  1.21502e-13
3106.65  1.21488e-13
3106.75  1.21474e-13
3106.85  1.21460e-13
3106.95  1.21447e-13
3107.05  1.21433e-13
3107.15  1.21419e-13
3107.25  1.21405e-13
3107.35  1.21391e-13
3107.45  1.21377e-13
3107.55  1.21363e-13
