3029.45  1.26955e-13
3029.55  1.26952e-13
3029.65  1.26949e-13
3029.75  1.26946e-13
3029.85  1.26943e-13
3029.95  1.26940e-13
3030.05  1.26937e-13
3030.15  1.26934e-13
3030.25  1.26931e-13
3030.35  1.26928e-13
3030.45  1.26924e-13
3030.55  1.26921e-13
3030.65  1.26918e-13
3030.75  1.26915e-13
3030.85  1.26912e-13
3030.95  1.26909e-13
3031.05  1.26906e-13
3031.15  1.26903e-13
3031.25  1.26900e-13
3031.35  1.26896e-13
3031.45  1.26893e-13
3031.55  1.26890e-13
3031.65  1.26887e-13
3031.75  1.26883e-13
3031.85  1.26880e-13
3031.95  1.26877e-13
3032.05  1.26874e-13
3032.15  1.26870e-13
3032.25  1.26867e-13
3032.35  1.26864e-13
3032.45  1.26860e-13
3032.55  1.26857e-13
3032.65  1.26854e-13
3032.75  1.26850e-13
3032.85  1.26847e-13
3032.95  1.26844e-13
3033.05  1.26840e-13
3033.15  1.26837e-13
3033.25  1.26834e-13
3033.35  1.26830e-13
3033.45  1.26827e-13
3033.55  1.26824e-13
3033.65  1.26820e-13
3033.75  1.26817e-13
3033.85  1.26814e-13
3033.95  1.26811e-13
3034.05  1.26807e-13
3034.15  1.26804e-13
3034.25  1.26801e-13
3034.35  1.26798e-13
3034.45  1.26795e-13
3034.55  1.26792e-13
3034.65  1.26788e-13
3034.75  1.26785e-13
3034.85  1.26782e-13
3034.95  1.26779e-13
3035.05  1.26776e-13
3035.15  1.26773e-13
3035.25  1.26770e-13
3035.35  1.26767e-13
3035.45  1.26764e-13
3035.55  1.26761e-13
3035.65  1.26758e-13
3035.75  1.26755e-13
3035.85  1.26752e-13
3035.95  1.26749e-13
3036.05  1.26746e-13
3036.15  1.26743e-13
3036.25  1.26740e-13
3036.35  1.26737e-13
3036.45  1.26734e-13
3036.55  1.26730e-13
3036.65  1.26727e-13
3036.75  1.26724e-13
3036.85  1.26721e-13
3036.95  1.26718e-13
3037.05  1.26715e-13
3037.15  1.26712e-13
3037.25  1.26709e-13
3037.35  1.26706e-13
3037.45  1.26703e-13
3037.55  1.26700e-13
3037.65  1.26697e-13
3037.75  1.26694e-13
3037.85  1.26691e-13
3037.95  1.26688e-13
3038.05  1.26684e-13
3038.15  1.26681e-13
3038.25  1.26678e-13
3038.35  1.26675e-13
3038.45  1.26672e-13
3038.55  1.26669e-13
3038.65  1.26666e-13
3038.75  1.26663e-13
3038.85  1.26660e-13
3038.95  1.26657e-13
3039.05  1.26654e-13
3039.15  1.26651e-13
3039.25  1.26648e-13
3039.35  1.26645e-13
3039.45  1.26641e-13
3039.55  1.26638e-13
3039.65  1.26635e-13
3039.75  1.26632e-13
3039.85  1.26629e-13
3039.95  1.26626e-13
3040.05  1.26623e-13
3040.15  1.26620e-13
3040.25  1.26617e-13
3040.35  1.26614e-13
3040.45  1.26611e-13
3040.55  1.26608e-13
3040.65  1.26605e-13
3040.75  1.26602e-13
3040.85  1.26599e-13
3040.95  1.26596e-13
3041.05  1.26592e-13
3041.15  1.26589e-13
3041.25  1.26586e-13
3041.35  1.26583e-13
3041.45  1.26580e-13
3041.55  1.26577e-13
3041.65  1.26574e-13
3041.75  1.26571e-13
3041.85  1.26568e-13
3041.95  1.26565e-13
3042.05  1.26561e-13
3042.15  1.26558e-13
3042.25  1.26555e-13
3042.35  1.26552e-13
3042.45  1.26549e-13
3042.55  1.26545e-13
3042.65  1.26542e-13
3042.75  1.26539e-13
3042.85  1.26536e-13
3042.95  1.26532e-13
3043.05  1.26529e-13
3043.15  1.26526e-13
3043.25  1.26522e-13
3043.35  1.26519e-13
3043.45  1.26516e-13
3043.55  1.26512e-13
3043.65  1.26509e-13
3043.75  1.26506e-13
3043.85  1.26502e-13
3043.95  1.26499e-13
3044.05  1.26496e-13
3044.15  1.26492e-13
3044.25  1.26489e-13
3044.35  1.26486e-13
3044.45  1.26482e-13
3044.55  1.26479e-13
3044.65  1.26476e-13
3044.75  1.26473e-13
3044.85  1.26469e-13
3044.95  1.26466e-13
3045.05  1.26463e-13
3045.15  1.26460e-13
3045.25  1.26457e-13
3045.35  1.26454e-13
3045.45  1.26450e-13
3045.55  1.26447e-13
3045.65  1.26444e-13
3045.75  1.26441e-13
3045.85  1.26438e-13
3045.95  1.26435e-13
3046.05  1.26432e-13
3046.15  1.26429e-13
3046.25  1.26426e-13
3046.35  1.26423e-13
3046.45  1.26420e-13
3046.55  1.26417e-13
3046.65  1.26414e-13
3046.75  1.26411e-13
3046.85  1.26408e-13
3046.95  1.26405e-13
3047.05  1.26402e-13
3047.15  1.26399e-13
3047.25  1.26396e-13
3047.35  1.26393e-13
3047.45  1.26390e-13
3047.55  1.26386e-13
3047.65  1.26383e-13
3047.75  1.26380e-13
3047.85  1.26377e-13
3047.95  1.26374e-13
3048.05  1.26371e-13
3048.15  1.26367e-13
3048.25  1.26364e-13
3048.35  1.26361e-13
3048.45  1.26358e-13
3048.55  1.26354e-13
3048.65  1.26351e-13
3048.75  1.26348e-13
3048.85  1.26345e-13
3048.95  1.26341e-13
3049.05  1.26338e-13
3049.15  1.26335e-13
3049.25  1.26331e-13
3049.35  1.26328e-13
3049.45  1.26325e-13
3049.55  1.26321e-13
3049.65  1.26318e-13
3049.75  1.26315e-13
3049.85  1.26311e-13
3049.95  1.26308e-13
3050.05  1.26305e-13
3050.15  1.26301e-13
3050.25  1.26298e-13
3050.35  1.26295e-13
3050.45  1.26292e-13
3050.55  1.26288e-13
3050.65  1.26285e-13
3050.75  1.26282e-13
3050.85  1.26279e-13
3050.95  1.26276e-13
3051.05  1.26273e-13
3051.15  1.26270e-13
3051.25  1.26266e-13
3051.35  1.26263e-13
3051.45  1.26260e-13
3051.55  1.26257e-13
3051.65  1.26254e-13
3051.75  1.26251e-13
3051.85  1.26248e-13
3051.95  1.26245e-13
3052.05  1.26242e-13
3052.15  1.26239e-13
3052.25  1.26236e-13
3052.35  1.26233e-13
3052.45  1.26230e-13
3052.55  1.26227e-13
3052.65  1.26224e-13
3052.75  1.26221e-13
3052.85  1.26218e-13
3052.95  1.26215e-13
3053.05  1.26212e-13
3053.15  1.26209e-13
3053.25  1.26206e-13
3053.35  1.26202e-13
3053.45  1.26199e-13
3053.55  1.26196e-13
3053.65  1.26193e-13
3053.75  1.26190e-13
3053.85  1.26187e-13
3053.95  1.26183e-13
3054.05  1.26180e-13
3054.15  1.26177e-13
3054.25  1.26174e-13
3054.35  1.26170e-13
3054.45  1.26167e-13
3054.55  1.26164e-13
3054.65  1.26161e-13
3054.75  1.26157e-13
3054.85  1.26154e-13
3054.95  1.26151e-13
3055.05  1.26148e-13
3055.15  1.26144e-13
3055.25  1.26141e-13
3055.35  1.26138e-13
3055.45  1.26134e-13
3055.55  1.26131e-13
3055.65  1.26128e-13
3055.75  1.26124e-13
3055.85  1.26121e-13
3055.95  1.26118e-13
3056.05  1.26114e-13
3056.15  1.26111e-13
3056.25  1.26108e-13
3056.35  1.26105e-13
3056.45  1.26101e-13
3056.55  1.26098e-13
3056.65  1.26095e-13
3056.75  1.26092e-13
3056.85  1.26088e-13
3056.95  1.26085e-13
3057.05  1.26082e-13
3057.15  1.26078e-13
3057.25  1.26075e-13
3057.35  1.26072e-13
3057.45  1.26068e-13
3057.55  1.26065e-13
3057.65  1.26062e-13
3057.75  1.26059e-13
3057.85  1.26055e-13
3057.95  1.26052e-13
3058.05  1.26049e-13
3058.15  1.26045e-13
3058.25  1.26042e-13
3058.35  1.26039e-13
3058.45  1.26036e-13
3058.55  1.26032e-13
3058.65  1.26029e-13
3058.75  1.26026e-13
3058.85  1.26023e-13
3058.95  1.26019e-13
3059.05  1.26016e-13
3059.15  1.26013e-13
3059.25  1.26010e-13
3059.35  1.26007e-13
3059.45  1.26004e-13
3059.55  1.26001e-13
3059.65  1.25997e-13
3059.75  1.25994e-13
3059.85  1.25991e-13
3059.95  1.25988e-13
3060.05  1.25985e-13
3060.15  1.25982e-13
3060.25  1.25979e-13
3060.35  1.25976e-13
3060.45  1.25973e-13
3060.55  1.25970e-13
3060.65  1.25967e-13
3060.75  1.25964e-13
3060.85  1.25961e-13
3060.95  1.25958e-13
3061.05  1.25955e-13
3061.15  1.25952e-13
3061.25  1.25949e-13
3061.35  1.25946e-13
3061.45  1.25943e-13
3061.55  1.25940e-13
3061.65  1.25937e-13
3061.75  1.25934e-13
3061.85  1.25931e-13
3061.95  1.25928e-13
3062.05  1.25924e-13
3062.15  1.25921e-13
3062.25  1.25918e-13
3062.35  1.25915e-13
3062.45  1.25912e-13
3062.55  1.25908e-13
3062.65  1.25905e-13
3062.75  1.25902e-13
3062.85  1.25899e-13
3062.95  1.25896e-13
3063.05  1.25892e-13
3063.15  1.25889e-13
3063.25  1.25886e-13
3063.35  1.25882e-13
3063.45  1.25879e-13
3063.55  1.25876e-13
3063.65  1.25873e-13
3063.75  1.25869e-13
3063.85  1.25866e-13
3063.95  1.25863e-13
3064.05  1.25859e-13
3064.15  1.25856e-13
3064.25  1.25853e-13
3064.35  1.25850e-13
3064.45  1.25846e-13
3064.55  1.25843e-13
3064.65  1.25840e-13
3064.75  1.25836e-13
3064.85  1.25833e-13
3064.95  1.25830e-13
3065.05  1.25827e-13
3065.15  1.25823e-13
3065.25  1.25820e-13
3065.35  1.25817e-13
3065.45  1.25814e-13
3065.55  1.25810e-13
3065.65  1.25807e-13
3065.75  1.25804e-13
3065.85  1.25801e-13
3065.95  1.25797e-13
3066.05  1.25794e-13
3066.15  1.25791e-13
3066.25  1.25788e-13
3066.35  1.25784e-13
3066.45  1.25781e-13
3066.55  1.25778e-13
3066.65  1.25775e-13
3066.75  1.25771e-13
3066.85  1.25768e-13
3066.95  1.25765e-13
3067.05  1.25762e-13
3067.15  1.25758e-13
3067.25  1.25755e-13
3067.35  1.25752e-13
3067.45  1.25749e-13
3067.55  1.25745e-13
3067.65  1.25742e-13
3067.75  1.25739e-13
3067.85  1.25735e-13
3067.95  1.25732e-13
3068.05  1.25729e-13
3068.15  1.25726e-13
3068.25  1.25722e-13
3068.35  1.25719e-13
3068.45  1.25716e-13
3068.55  1.25713e-13
3068.65  1.25709e-13
3068.75  1.25706e-13
3068.85  1.25703e-13
3068.95  1.25700e-13
3069.05  1.25696e-13
3069.15  1.25693e-13
3069.25  1.25690e-13
3069.35  1.25687e-13
3069.45  1.25683e-13
3069.55  1.25680e-13
3069.65  1.25677e-13
3069.75  1.25674e-13
3069.85  1.25670e-13
3069.95  1.25667e-13
3070.05  1.25664e-13
3070.15  1.25661e-13
3070.25  1.25657e-13
3070.35  1.25654e-13
3070.45  1.25651e-13
3070.55  1.25648e-13
3070.65  1.25644e-13
3070.75  1.25641e-13
3070.85  1.25638e-13
3070.95  1.25635e-13
3071.05  1.25631e-13
3071.15  1.25628e-13
3071.25  1.25625e-13
3071.35  1.25622e-13
3071.45  1.25618e-13
3071.55  1.25615e-13
3071.65  1.25612e-13
3071.75  1.25609e-13
3071.85  1.25606e-13
3071.95  1.25602e-13
3072.05  1.25599e-13
3072.15  1.25596e-13
3072.25  1.25593e-13
3072.35  1.25589e-13
3072.45  1.25586e-13
3072.55  1.25583e-13
3072.65  1.25580e-13
3072.75  1.25576e-13
3072.85  1.25573e-13
3072.95  1.25570e-13
3073.05  1.25567e-13
3073.15  1.25563e-13
3073.25  1.25560e-13
3073.35  1.25557e-13
3073.45  1.25554e-13
3073.55  1.25550e-13
3073.65  1.25547e-13
3073.75  1.25544e-13
3073.85  1.25541e-13
3073.95  1.25537e-13
3074.05  1.25534e-13
3074.15  1.25531e-13
3074.25  1.25528e-13
3074.35  1.25524e-13
3074.45  1.25521e-13
3074.55  1.25518e-13
3074.65  1.25515e-13
3074.75  1.25511e-13
3074.85  1.25508e-13
3074.95  1.25505e-13
3075.05  1.25502e-13
3075.15  1.25498e-13
3075.25  1.25495e-13
3075.35  1.25492e-13
3075.45  1.25489e-13
3075.55  1.25485e-13
3075.65  1.25482e-13
3075.75  1.25479e-13
3075.85  1.25476e-13
3075.95  1.25472e-13
3076.05  1.25469e-13
3076.15  1.25466e-13
3076.25  1.25463e-13
3076.35  1.25460e-13
3076.45  1.25456e-13
3076.55  1.25453e-13
3076.65  1.25450e-13
3076.75  1.25447e-13
3076.85  1.25443e-13
3076.95  1.25440e-13
3077.05  1.25437e-13
3077.15  1.25434e-13
3077.25  1.25430e-13
3077.35  1.25427e-13
3077.45  1.25424e-13
3077.55  1.25421e-13
3077.65  1.25417e-13
3077.75  1.25414e-13
3077.85  1.25411e-13
3077.95  1.25408e-13
3078.05  1.25404e-13
3078.15  1.25401e-13
3078.25  1.25398e-13
3078.35  1.25395e-13
3078.45  1.25391e-13
3078.55  1.25388e-13
3078.65  1.25385e-13
3078.75  1.25382e-13
3078.85  1.25379e-13
3078.95  1.25375e-13
3079.05  1.25372e-13
3079.15  1.25369e-13
3079.25  1.25366e-13
3079.35  1.25362e-13
3079.45  1.25359e-13
3079.55  1.25356e-13
3079.65  1.25353e-13
3079.75  1.25349e-13
3079.85  1.25346e-13
3079.95  1.25343e-13
3080.05  1.25340e-13
3080.15  1.25336e-13
3080.25  1.25333e-13
3080.35  1.25330e-13
3080.45  1.25327e-13
3080.55  1.25324e-13
3080.65  1.25320e-13
3080.75  1.25317e-13
3080.85  1.25314e-13
3080.95  1.25311e-13
3081.05  1.25307e-13
3081.15  1.25304e-13
3081.25  1.25301e-13
3081.35  1.25298e-13
3081.45  1.25294e-13
3081.55  1.25291e-13
3081.65  1.25288e-13
3081.75  1.25285e-13
3081.85  1.25281e-13
3081.95  1.25278e-13
3082.05  1.25275e-13
3082.15  1.25272e-13
3082.25  1.25269e-13
3082.35  1.25265e-13
3082.45  1.25262e-13
3082.55  1.25259e-13
3082.65  1.25256e-13
3082.75  1.25253e-13
3082.85  1.25249e-13
3082.95  1.25246e-13
3083.05  1.25243e-13
3083.15  1.25240e-13
3083.25  1.25237e-13
3083.35  1.25233e-13
3083.45  1.25230e-13
3083.55  1.25227e-13
3083.65  1.25224e-13
3083.75  1.25221e-13
3083.85  1.25217e-13
3083.95  1.25214e-13
3084.05  1.25211e-13
3084.15  1.25208e-13
3084.25  1.25204e-13
3084.35  1.25201e-13
3084.45  1.25198e-13
3084.55  1.25194e-13
3084.65  1.25191e-13
3084.75  1.25188e-13
3084.85  1.25184e-13
3084.95  1.25181e-13
3085.05  1.25178e-13
3085.15  1.25174e-13
3085.25  1.25171e-13
3085.35  1.25167e-13
3085.45  1.25164e-13
3085.55  1.25160e-13
3085.65  1.25157e-13
3085.75  1.25154e-13
3085.85  1.25150e-13
3085.95  1.25147e-13
3086.05  1.25143e-13
3086.15  1.25140e-13
3086.25  1.25136e-13
3086.35  1.25133e-13
3086.45  1.25129e-13
3086.55  1.25126e-13
3086.65  1.25122e-13
3086.75  1.25119e-13
3086.85  1.25115e-13
3086.95  1.25112e-13
3087.05  1.25109e-13
3087.15  1.25105e-13
3087.25  1.25102e-13
3087.35  1.25098e-13
3087.45  1.25095e-13
3087.55  1.25092e-13
3087.65  1.25088e-13
3087.75  1.25085e-13
3087.85  1.25082e-13
3087.95  1.25078e-13
3088.05  1.25075e-13
3088.15  1.25072e-13
3088.25  1.25069e-13
3088.35  1.25065e-13
3088.45  1.25062e-13
3088.55  1.25059e-13
3088.65  1.25056e-13
3088.75  1.25053e-13
3088.85  1.25049e-13
3088.95  1.25046e-13
3089.05  1.25043e-13
3089.15  1.25040e-13
3089.25  1.25037e-13
3089.35  1.25033e-13
3089.45  1.25030e-13
3089.55  1.25027e-13
3089.65  1.25024e-13
3089.75  1.25021e-13
3089.85  1.25017e-13
3089.95  1.25014e-13
3090.05  1.25011e-13
3090.15  1.25008e-13
3090.25  1.25005e-13
3090.35  1.25001e-13
3090.45  1.24998e-13
3090.55  1.24995e-13
3090.65  1.24992e-13
3090.75  1.24989e-13
3090.85  1.24985e-13
3090.95  1.24982e-13
3091.05  1.24979e-13
3091.15  1.24976e-13
3091.25  1.24973e-13
3091.35  1.24969e-13
3091.45  1.24966e-13
3091.55  1.24963e-13
3091.65  1.24960e-13
3091.75  1.24957e-13
3091.85  1.24954e-13
3091.95  1.24950e-13
3092.05  1.24947e-13
3092.15  1.24944e-13
3092.25  1.24941e-13
3092.35  1.24937e-13
3092.45  1.24934e-13
3092.55  1.24931e-13
3092.65  1.24928e-13
3092.75  1.24924e-13
3092.85  1.24921e-13
3092.95  1.24918e-13
3093.05  1.24915e-13
3093.15  1.24911e-13
3093.25  1.24908e-13
3093.35  1.24905e-13
3093.45  1.24901e-13
3093.55  1.24898e-13
3093.65  1.24895e-13
3093.75  1.24891e-13
3093.85  1.24888e-13
3093.95  1.24884e-13
3094.05  1.24881e-13
3094.15  1.24877e-13
3094.25  1.24874e-13
3094.35  1.24870e-13
3094.45  1.24867e-13
3094.55  1.24864e-13
3094.65  1.24860e-13
3094.75  1.24857e-13
3094.85  1.24853e-13
3094.95  1.24850e-13
3095.05  1.24846e-13
3095.15  1.24843e-13
3095.25  1.24839e-13
3095.35  1.24836e-13
3095.45  1.24832e-13
3095.55  1.24829e-13
3095.65  1.24826e-13
3095.75  1.24822e-13
3095.85  1.24819e-13
3095.95  1.24816e-13
3096.05  1.24812e-13
3096.15  1.24809e-13
3096.25  1.24806e-13
3096.35  1.24802e-13
3096.45  1.24799e-13
3096.55  1.24796e-13
3096.65  1.24793e-13
3096.75  1.24790e-13
3096.85  1.24786e-13
3096.95  1.24783e-13
3097.05  1.24780e-13
3097.15  1.24777e-13
3097.25  1.24774e-13
3097.35  1.24771e-13
3097.45  1.24767e-13
3097.55  1.24764e-13
3097.65  1.24761e-13
3097.75  1.24758e-13
3097.85  1.24755e-13
3097.95  1.24752e-13
3098.05  1.24748e-13
3098.15  1.24745e-13
3098.25  1.24742e-13
3098.35  1.24739e-13
3098.45  1.24736e-13
3098.55  1.24732e-13
3098.65  1.24729e-13
3098.75  1.24726e-13
3098.85  1.24722e-13
3098.95  1.24719e-13
3099.05  1.24716e-13
3099.15  1.24712e-13
3099.25  1.24709e-13
3099.35  1.24706e-13
3099.45  1.24702e-13
3099.55  1.24699e-13
3099.65  1.24695e-13
3099.75  1.24692e-13
3099.85  1.24689e-13
3099.95  1.24685e-13
3100.05  1.24682e-13
3100.15  1.24678e-13
3100.25  1.24675e-13
3100.35  1.24671e-13
3100.45  1.24668e-13
3100.55  1.24664e-13
3100.65  1.24661e-13
3100.75  1.24657e-13
3100.85  1.24654e-13
3100.95  1.24651e-13
3101.05  1.24647e-13
3101.15  1.24644e-13
3101.25  1.24640e-13
3101.35  1.24637e-13
3101.45  1.24634e-13
3101.55  1.24630e-13
3101.65  1.24627e-13
3101.75  1.24624e-13
3101.85  1.24620e-13
3101.95  1.24617e-13
3102.05  1.24614e-13
3102.15  1.24611e-13
3102.25  1.24607e-13
3102.35  1.24604e-13
3102.45  1.24601e-13
3102.55  1.24598e-13
3102.65  1.24595e-13
3102.75  1.24592e-13
3102.85  1.24588e-13
3102.95  1.24585e-13
3103.05  1.24582e-13
3103.15  1.24579e-13
3103.25  1.24576e-13
3103.35  1.24573e-13
3103.45  1.24569e-13
3103.55  1.24566e-13
3103.65  1.24563e-13
3103.75  1.24560e-13
3103.85  1.24557e-13
3103.95  1.24554e-13
3104.05  1.24550e-13
3104.15  1.24547e-13
3104.25  1.24544e-13
3104.35  1.24541e-13
3104.45  1.24537e-13
3104.55  1.24534e-13
3104.65  1.24531e-13
3104.75  1.24527e-13
3104.85  1.24524e-13
3104.95  1.24521e-13
3105.05  1.24517e-13
3105.15  1.24514e-13
3105.25  1.24511e-13
3105.35  1.24507e-13
3105.45  1.24504e-13
3105.55  1.24500e-13
3105.65  1.24497e-13
3105.75  1.24494e-13
3105.85  1.24490e-13
3105.95  1.24487e-13
3106.05  1.24483e-13
3106.15  1.24480e-13
3106.25  1.24476e-13
3106.35  1.24473e-13
3106.45  1.24470e-13
3106.55  1.24466e-13
3106.65  1.24463e-13
3106.75  1.24459e-13
3106.85  1.24456e-13
3106.95  1.24452e-13
3107.05  1.24449e-13
3107.15  1.24446e-13
3107.25  1.24442e-13
3107.35  1.24439e-13
3107.45  1.24435e-13
3107.55  1.24432e-13
