7387.90  4.65559e-14
7388.00  4.65535e-14
7388.10  4.65512e-14
7388.20  4.65488e-14
7388.30  4.65464e-14
7388.40  4.65441e-14
7388.50  4.65417e-14
7388.60  4.65393e-14
7388.70  4.65370e-14
7388.80  4.65346e-14
7388.90  4.65322e-14
7389.00  4.65299e-14
7389.10  4.65275e-14
7389.20  4.65251e-14
7389.30  4.65228e-14
7389.40  4.65204e-14
7389.50  4.65180e-14
7389.60  4.65157e-14
7389.70  4.65133e-14
7389.80  4.65110e-14
7389.90  4.65086e-14
7390.00  4.65062e-14
7390.10  4.65039e-14
7390.20  4.65015e-14
7390.30  4.64992e-14
7390.40  4.64968e-14
7390.50  4.64944e-14
7390.60  4.64921e-14
7390.70  4.64897e-14
7390.80  4.64873e-14
7390.90  4.64850e-14
7391.00  4.64826e-14
7391.10  4.64803e-14
7391.20  4.64779e-14
7391.30  4.64755e-14
7391.40  4.64732e-14
7391.50  4.64708e-14
7391.60  4.64685e-14
7391.70  4.64661e-14
7391.80  4.64637e-14
7391.90  4.64614e-14
7392.00  4.64590e-14
7392.10  4.64567e-14
7392.20  4.64543e-14
7392.30  4.64520e-14
7392.40  4.64496e-14
7392.50  4.64472e-14
7392.60  4.64449e-14
7392.70  4.64425e-14
7392.80  4.64402e-14
7392.90  4.64378e-14
7393.00  4.64355e-14
7393.10  4.64331e-14
7393.20  4.64307e-14
7393.30  4.64284e-14
7393.40  4.64260e-14
7393.50  4.64237e-14
7393.60  4.64213e-14
7393.70  4.64190e-14
7393.80  4.64166e-14
7393.90  4.64143e-14
7394.00  4.64119e-14
7394.10  4.64096e-14
7394.20  4.64072e-14
7394.30  4.64048e-14
7394.40  4.64025e-14
7394.50  4.64001e-14
7394.60  4.63978e-14
7394.70  4.63954e-14
7394.80  4.63931e-14
7394.90  4.63907e-14
7395.00  4.63884e-14
7395.10  4.63860e-14
7395.20  4.63837e-14
7395.30  4.63813e-14
7395.40  4.63790e-14
7395.50  4.63766e-14
7395.60  4.63743e-14
7395.70  4.63719e-14
7395.80  4.63696e-14
7395.90  4.63672e-14
7396.00  4.63649e-14
7396.10  4.63625e-14
7396.20  4.63602e-14
7396.30  4.63578e-14
7396.40  4.63555e-14
7396.50  4.63531e-14
7396.60  4.63508e-14
7396.70  4.63484e-14
7396.80  4.63461e-14
7396.90  4.63437e-14
7397.00  4.63414e-14
7397.10  4.63390e-14
7397.20  4.63367e-14
7397.30  4.63343e-14
7397.40  4.63320e-14
7397.50  4.63296e-14
7397.60  4.63273e-14
7397.70  4.63249e-14
7397.80  4.63226e-14
7397.90  4.63202e-14
7398.00  4.63179e-14
7398.10  4.63155e-14
7398.20  4.63132e-14
7398.30  4.63108e-14
7398.40  4.63085e-14
7398.50  4.63062e-14
7398.60  4.63038e-14
7398.70  4.63015e-14
7398.80  4.62991e-14
7398.90  4.62968e-14
7399.00  4.62944e-14
7399.10  4.62921e-14
7399.20  4.62897e-14
7399.30  4.62874e-14
7399.40  4.62851e-14
7399.50  4.62827e-14
7399.60  4.62804e-14
7399.70  4.62780e-14
7399.80  4.62757e-14
7399.90  4.62733e-14
7400.00  4.62710e-14
7400.10  4.62687e-14
7400.20  4.62663e-14
7400.30  4.62640e-14
7400.40  4.62616e-14
7400.50  4.62593e-14
7400.60  4.62570e-14
7400.70  4.62546e-14
7400.80  4.62523e-14
7400.90  4.62499e-14
7401.00  4.62476e-14
7401.10  4.62452e-14
7401.20  4.62429e-14
7401.30  4.62406e-14
7401.40  4.62382e-14
7401.50  4.62359e-14
7401.60  4.62336e-14
7401.70  4.62312e-14
7401.80  4.62289e-14
7401.90  4.62265e-14
7402.00  4.62242e-14
7402.10  4.62218e-14
7402.20  4.62195e-14
7402.30  4.62172e-14
7402.40  4.62148e-14
7402.50  4.62125e-14
7402.60  4.62102e-14
7402.70  4.62078e-14
7402.80  4.62055e-14
7402.90  4.62031e-14
7403.00  4.62008e-14
7403.10  4.61985e-14
7403.20  4.61961e-14
7403.30  4.61938e-14
7403.40  4.61915e-14
7403.50  4.61891e-14
7403.60  4.61868e-14
7403.70  4.61844e-14
7403.80  4.61821e-14
7403.90  4.61798e-14
7404.00  4.61774e-14
7404.10  4.61751e-14
7404.20  4.61728e-14
7404.30  4.61704e-14
7404.40  4.61681e-14
7404.50  4.61658e-14
7404.60  4.61634e-14
7404.70  4.61611e-14
7404.80  4.61588e-14
7404.90  4.61564e-14
7405.00  4.61541e-14
7405.10  4.61517e-14
7405.20  4.61494e-14
7405.30  4.61471e-14
7405.40  4.61448e-14
7405.50  4.61424e-14
7405.60  4.61401e-14
7405.70  4.61377e-14
7405.80  4.61354e-14
7405.90  4.61331e-14
7406.00  4.61308e-14
7406.10  4.61284e-14
7406.20  4.61261e-14
7406.30  4.61237e-14
7406.40  4.61214e-14
7406.50  4.61191e-14
7406.60  4.61168e-14
7406.70  4.61144e-14
7406.80  4.61121e-14
7406.90  4.61098e-14
7407.00  4.61074e-14
7407.10  4.61051e-14
7407.20  4.61028e-14
7407.30  4.61004e-14
7407.40  4.60981e-14
7407.50  4.60958e-14
7407.60  4.60934e-14
7407.70  4.60911e-14
7407.80  4.60888e-14
7407.90  4.60865e-14
7408.00  4.60841e-14
7408.10  4.60818e-14
7408.20  4.60795e-14
7408.30  4.60771e-14
7408.40  4.60748e-14
7408.50  4.60725e-14
7408.60  4.60701e-14
7408.70  4.60678e-14
7408.80  4.60655e-14
7408.90  4.60632e-14
7409.00  4.60608e-14
7409.10  4.60585e-14
7409.20  4.60562e-14
7409.30  4.60538e-14
7409.40  4.60515e-14
7409.50  4.60492e-14
7409.60  4.60469e-14
7409.70  4.60445e-14
7409.80  4.60422e-14
7409.90  4.60399e-14
7410.00  4.60376e-14
7410.10  4.60352e-14
7410.20  4.60329e-14
7410.30  4.60306e-14
7410.40  4.60283e-14
7410.50  4.60259e-14
7410.60  4.60236e-14
7410.70  4.60213e-14
7410.80  4.60189e-14
7410.90  4.60166e-14
7411.00  4.60143e-14
7411.10  4.60120e-14
7411.20  4.60096e-14
7411.30  4.60073e-14
7411.40  4.60050e-14
7411.50  4.60027e-14
7411.60  4.60004e-14
7411.70  4.59980e-14
7411.80  4.59957e-14
7411.90  4.59934e-14
7412.00  4.59910e-14
7412.10  4.59887e-14
7412.20  4.59864e-14
7412.30  4.59841e-14
7412.40  4.59818e-14
7412.50  4.59794e-14
7412.60  4.59771e-14
7412.70  4.59748e-14
7412.80  4.59725e-14
7412.90  4.59701e-14
7413.00  4.59678e-14
7413.10  4.59655e-14
7413.20  4.59632e-14
7413.30  4.59609e-14
7413.40  4.59585e-14
7413.50  4.59562e-14
7413.60  4.59539e-14
7413.70  4.59516e-14
7413.80  4.59493e-14
7413.90  4.59469e-14
7414.00  4.59446e-14
7414.10  4.59423e-14
7414.20  4.59400e-14
7414.30  4.59376e-14
7414.40  4.59353e-14
7414.50  4.59330e-14
7414.60  4.59307e-14
7414.70  4.59284e-14
7414.80  4.59261e-14
7414.90  4.59237e-14
7415.00  4.59214e-14
7415.10  4.59191e-14
7415.20  4.59168e-14
7415.30  4.59145e-14
7415.40  4.59121e-14
7415.50  4.59098e-14
7415.60  4.59075e-14
7415.70  4.59052e-14
7415.80  4.59029e-14
7415.90  4.59006e-14
7416.00  4.58982e-14
7416.10  4.58959e-14
7416.20  4.58936e-14
7416.30  4.58913e-14
7416.40  4.58890e-14
7416.50  4.58866e-14
7416.60  4.58843e-14
7416.70  4.58820e-14
7416.80  4.58797e-14
7416.90  4.58774e-14
7417.00  4.58751e-14
7417.10  4.58727e-14
7417.20  4.58704e-14
7417.30  4.58681e-14
7417.40  4.58658e-14
7417.50  4.58635e-14
7417.60  4.58612e-14
7417.70  4.58588e-14
7417.80  4.58565e-14
7417.90  4.58542e-14
7418.00  4.58519e-14
7418.10  4.58496e-14
7418.20  4.58473e-14
7418.30  4.58450e-14
7418.40  4.58427e-14
7418.50  4.58403e-14
7418.60  4.58380e-14
7418.70  4.58357e-14
7418.80  4.58334e-14
7418.90  4.58311e-14
7419.00  4.58288e-14
7419.10  4.58265e-14
7419.20  4.58241e-14
7419.30  4.58218e-14
7419.40  4.58195e-14
7419.50  4.58172e-14
7419.60  4.58149e-14
7419.70  4.58126e-14
7419.80  4.58103e-14
7419.90  4.58080e-14
7420.00  4.58056e-14
7420.10  4.58033e-14
7420.20  4.58010e-14
7420.30  4.57987e-14
7420.40  4.57964e-14
7420.50  4.57941e-14
7420.60  4.57918e-14
7420.70  4.57895e-14
7420.80  4.57872e-14
7420.90  4.57849e-14
7421.00  4.57825e-14
7421.10  4.57802e-14
7421.20  4.57779e-14
7421.30  4.57756e-14
7421.40  4.57733e-14
7421.50  4.57710e-14
7421.60  4.57687e-14
7421.70  4.57664e-14
7421.80  4.57641e-14
7421.90  4.57617e-14
7422.00  4.57594e-14
7422.10  4.57571e-14
7422.20  4.57548e-14
7422.30  4.57525e-14
7422.40  4.57502e-14
7422.50  4.57479e-14
7422.60  4.57456e-14
7422.70  4.57433e-14
7422.80  4.57410e-14
7422.90  4.57387e-14
7423.00  4.57364e-14
7423.10  4.57341e-14
7423.20  4.57317e-14
7423.30  4.57294e-14
7423.40  4.57271e-14
7423.50  4.57248e-14
7423.60  4.57225e-14
7423.70  4.57202e-14
7423.80  4.57179e-14
7423.90  4.57156e-14
7424.00  4.57133e-14
7424.10  4.57110e-14
7424.20  4.57087e-14
7424.30  4.57064e-14
7424.40  4.57041e-14
7424.50  4.57018e-14
7424.60  4.56995e-14
7424.70  4.56972e-14
7424.80  4.56949e-14
7424.90  4.56926e-14
7425.00  4.56903e-14
7425.10  4.56879e-14
7425.20  4.56856e-14
7425.30  4.56833e-14
7425.40  4.56810e-14
7425.50  4.56787e-14
7425.60  4.56764e-14
7425.70  4.56741e-14
7425.80  4.56718e-14
7425.90  4.56695e-14
7426.00  4.56672e-14
7426.10  4.56649e-14
7426.20  4.56626e-14
7426.30  4.56603e-14
7426.40  4.56580e-14
7426.50  4.56557e-14
7426.60  4.56534e-14
7426.70  4.56511e-14
7426.80  4.56488e-14
7426.90  4.56465e-14
7427.00  4.56442e-14
7427.10  4.56419e-14
7427.20  4.56396e-14
7427.30  4.56373e-14
7427.40  4.56350e-14
7427.50  4.56327e-14
7427.60  4.56304e-14
7427.70  4.56281e-14
7427.80  4.56258e-14
7427.90  4.56235e-14
7428.00  4.56212e-14
7428.10  4.56189e-14
7428.20  4.56166e-14
7428.30  4.56143e-14
7428.40  4.56120e-14
7428.50  4.56097e-14
7428.60  4.56074e-14
7428.70  4.56051e-14
7428.80  4.56028e-14
7428.90  4.56005e-14
7429.00  4.55982e-14
7429.10  4.55959e-14
7429.20  4.55936e-14
7429.30  4.55913e-14
7429.40  4.55890e-14
7429.50  4.55867e-14
7429.60  4.55844e-14
7429.70  4.55821e-14
7429.80  4.55798e-14
7429.90  4.55775e-14
7430.00  4.55752e-14
7430.10  4.55729e-14
7430.20  4.55706e-14
7430.30  4.55683e-14
7430.40  4.55661e-14
7430.50  4.55638e-14
7430.60  4.55615e-14
7430.70  4.55592e-14
7430.80  4.55569e-14
7430.90  4.55546e-14
7431.00  4.55523e-14
7431.10  4.55500e-14
7431.20  4.55477e-14
7431.30  4.55454e-14
7431.40  4.55431e-14
7431.50  4.55408e-14
7431.60  4.55385e-14
7431.70  4.55362e-14
7431.80  4.55339e-14
7431.90  4.55316e-14
7432.00  4.55293e-14
7432.10  4.55270e-14
7432.20  4.55247e-14
7432.30  4.55225e-14
7432.40  4.55202e-14
7432.50  4.55179e-14
7432.60  4.55156e-14
7432.70  4.55133e-14
7432.80  4.55110e-14
7432.90  4.55087e-14
7433.00  4.55064e-14
7433.10  4.55041e-14
7433.20  4.55018e-14
7433.30  4.54995e-14
7433.40  4.54972e-14
7433.50  4.54949e-14
7433.60  4.54927e-14
7433.70  4.54904e-14
7433.80  4.54881e-14
7433.90  4.54858e-14
7434.00  4.54835e-14
7434.10  4.54812e-14
7434.20  4.54789e-14
7434.30  4.54766e-14
7434.40  4.54743e-14
7434.50  4.54720e-14
7434.60  4.54697e-14
7434.70  4.54675e-14
7434.80  4.54652e-14
7434.90  4.54629e-14
7435.00  4.54606e-14
7435.10  4.54583e-14
7435.20  4.54560e-14
7435.30  4.54537e-14
7435.40  4.54514e-14
7435.50  4.54491e-14
7435.60  4.54468e-14
7435.70  4.54446e-14
7435.80  4.54423e-14
7435.90  4.54400e-14
7436.00  4.54377e-14
7436.10  4.54354e-14
7436.20  4.54331e-14
7436.30  4.54308e-14
7436.40  4.54285e-14
7436.50  4.54263e-14
7436.60  4.54240e-14
7436.70  4.54217e-14
7436.80  4.54194e-14
7436.90  4.54171e-14
7437.00  4.54148e-14
7437.10  4.54125e-14
7437.20  4.54103e-14
7437.30  4.54080e-14
7437.40  4.54057e-14
7437.50  4.54034e-14
7437.60  4.54011e-14
7437.70  4.53988e-14
7437.80  4.53965e-14
7437.90  4.53943e-14
7438.00  4.53920e-14
7438.10  4.53897e-14
7438.20  4.53874e-14
7438.30  4.53851e-14
7438.40  4.53828e-14
7438.50  4.53805e-14
7438.60  4.53783e-14
7438.70  4.53760e-14
7438.80  4.53737e-14
7438.90  4.53714e-14
7439.00  4.53691e-14
7439.10  4.53668e-14
7439.20  4.53646e-14
7439.30  4.53623e-14
7439.40  4.53600e-14
7439.50  4.53577e-14
7439.60  4.53554e-14
7439.70  4.53532e-14
7439.80  4.53509e-14
7439.90  4.53486e-14
7440.00  4.53463e-14
7440.10  4.53440e-14
7440.20  4.53417e-14
7440.30  4.53395e-14
7440.40  4.53372e-14
7440.50  4.53349e-14
7440.60  4.53326e-14
7440.70  4.53303e-14
7440.80  4.53280e-14
7440.90  4.53258e-14
7441.00  4.53235e-14
7441.10  4.53212e-14
7441.20  4.53189e-14
7441.30  4.53166e-14
7441.40  4.53144e-14
7441.50  4.53121e-14
7441.60  4.53098e-14
7441.70  4.53075e-14
7441.80  4.53052e-14
7441.90  4.53030e-14
7442.00  4.53007e-14
7442.10  4.52984e-14
7442.20  4.52961e-14
7442.30  4.52939e-14
7442.40  4.52916e-14
7442.50  4.52893e-14
7442.60  4.52870e-14
7442.70  4.52847e-14
7442.80  4.52825e-14
7442.90  4.52802e-14
7443.00  4.52779e-14
7443.10  4.52756e-14
7443.20  4.52733e-14
7443.30  4.52711e-14
7443.40  4.52688e-14
7443.50  4.52665e-14
7443.60  4.52642e-14
7443.70  4.52620e-14
7443.80  4.52597e-14
7443.90  4.52574e-14
7444.00  4.52551e-14
7444.10  4.52529e-14
7444.20  4.52506e-14
7444.30  4.52483e-14
7444.40  4.52460e-14
7444.50  4.52437e-14
7444.60  4.52415e-14
7444.70  4.52392e-14
7444.80  4.52369e-14
7444.90  4.52347e-14
7445.00  4.52324e-14
7445.10  4.52301e-14
7445.20  4.52278e-14
7445.30  4.52256e-14
7445.40  4.52233e-14
7445.50  4.52210e-14
7445.60  4.52187e-14
7445.70  4.52165e-14
7445.80  4.52142e-14
7445.90  4.52119e-14
7446.00  4.52096e-14
7446.10  4.52074e-14
7446.20  4.52051e-14
7446.30  4.52028e-14
7446.40  4.52005e-14
7446.50  4.51983e-14
7446.60  4.51960e-14
7446.70  4.51937e-14
7446.80  4.51915e-14
7446.90  4.51892e-14
7447.00  4.51869e-14
7447.10  4.51846e-14
7447.20  4.51824e-14
7447.30  4.51801e-14
7447.40  4.51778e-14
7447.50  4.51755e-14
7447.60  4.51733e-14
7447.70  4.51710e-14
7447.80  4.51687e-14
7447.90  4.51665e-14
7448.00  4.51642e-14
7448.10  4.51619e-14
7448.20  4.51596e-14
7448.30  4.51574e-14
7448.40  4.51551e-14
7448.50  4.51528e-14
7448.60  4.51506e-14
7448.70  4.51483e-14
7448.80  4.51460e-14
7448.90  4.51438e-14
7449.00  4.51415e-14
7449.10  4.51392e-14
7449.20  4.51370e-14
7449.30  4.51347e-14
7449.40  4.51324e-14
7449.50  4.51301e-14
7449.60  4.51279e-14
7449.70  4.51256e-14
7449.80  4.51234e-14
7449.90  4.51211e-14
7450.00  4.51188e-14
7450.10  4.51165e-14
7450.20  4.51143e-14
7450.30  4.51120e-14
7450.40  4.51097e-14
7450.50  4.51075e-14
7450.60  4.51052e-14
7450.70  4.51029e-14
7450.80  4.51007e-14
7450.90  4.50984e-14
7451.00  4.50961e-14
7451.10  4.50939e-14
7451.20  4.50916e-14
7451.30  4.50893e-14
7451.40  4.50871e-14
7451.50  4.50848e-14
7451.60  4.50826e-14
7451.70  4.50803e-14
7451.80  4.50780e-14
7451.90  4.50757e-14
7452.00  4.50735e-14
7452.10  4.50712e-14
7452.20  4.50690e-14
7452.30  4.50667e-14
7452.40  4.50644e-14
7452.50  4.50622e-14
7452.60  4.50599e-14
7452.70  4.50576e-14
7452.80  4.50554e-14
7452.90  4.50531e-14
7453.00  4.50508e-14
7453.10  4.50486e-14
7453.20  4.50463e-14
7453.30  4.50441e-14
7453.40  4.50418e-14
7453.50  4.50395e-14
7453.60  4.50373e-14
7453.70  4.50350e-14
7453.80  4.50327e-14
7453.90  4.50305e-14
7454.00  4.50282e-14
7454.10  4.50260e-14
7454.20  4.50237e-14
7454.30  4.50214e-14
7454.40  4.50192e-14
7454.50  4.50169e-14
7454.60  4.50146e-14
7454.70  4.50124e-14
7454.80  4.50101e-14
7454.90  4.50079e-14
7455.00  4.50056e-14
7455.10  4.50033e-14
7455.20  4.50011e-14
7455.30  4.49988e-14
7455.40  4.49966e-14
7455.50  4.49943e-14
7455.60  4.49920e-14
7455.70  4.49898e-14
7455.80  4.49875e-14
7455.90  4.49853e-14
7456.00  4.49830e-14
7456.10  4.49807e-14
7456.20  4.49785e-14
7456.30  4.49762e-14
7456.40  4.49740e-14
7456.50  4.49717e-14
7456.60  4.49695e-14
7456.70  4.49672e-14
7456.80  4.49649e-14
7456.90  4.49627e-14
7457.00  4.49604e-14
7457.10  4.49582e-14
7457.20  4.49559e-14
7457.30  4.49536e-14
7457.40  4.49514e-14
7457.50  4.49491e-14
7457.60  4.49469e-14
7457.70  4.49446e-14
7457.80  4.49424e-14
7457.90  4.49401e-14
7458.00  4.49378e-14
7458.10  4.49356e-14
7458.20  4.49333e-14
7458.30  4.49311e-14
7458.40  4.49288e-14
7458.50  4.49266e-14
7458.60  4.49243e-14
7458.70  4.49221e-14
7458.80  4.49198e-14
7458.90  4.49175e-14
7459.00  4.49153e-14
7459.10  4.49130e-14
7459.20  4.49108e-14
7459.30  4.49085e-14
7459.40  4.49063e-14
7459.50  4.49040e-14
7459.60  4.49018e-14
7459.70  4.48995e-14
7459.80  4.48973e-14
7459.90  4.48950e-14
7460.00  4.48927e-14
7460.10  4.48905e-14
7460.20  4.48882e-14
7460.30  4.48860e-14
7460.40  4.48837e-14
7460.50  4.48815e-14
7460.60  4.48792e-14
7460.70  4.48770e-14
7460.80  4.48747e-14
7460.90  4.48725e-14
7461.00  4.48702e-14
7461.10  4.48680e-14
7461.20  4.48657e-14
7461.30  4.48635e-14
7461.40  4.48612e-14
7461.50  4.48589e-14
7461.60  4.48567e-14
7461.70  4.48545e-14
7461.80  4.48522e-14
7461.90  4.48500e-14
7462.00  4.48477e-14
7462.10  4.48454e-14
7462.20  4.48432e-14
7462.30  4.48410e-14
7462.40  4.48387e-14
7462.50  4.48364e-14
7462.60  4.48342e-14
7462.70  4.48319e-14
7462.80  4.48297e-14
7462.90  4.48275e-14
7463.00  4.48252e-14
7463.10  4.48229e-14
7463.20  4.48207e-14
7463.30  4.48184e-14
7463.40  4.48162e-14
7463.50  4.48140e-14
7463.60  4.48117e-14
7463.70  4.48095e-14
7463.80  4.48072e-14
7463.90  4.48050e-14
7464.00  4.48027e-14
7464.10  4.48005e-14
7464.20  4.47982e-14
7464.30  4.47960e-14
7464.40  4.47937e-14
7464.50  4.47915e-14
7464.60  4.47892e-14
7464.70  4.47870e-14
7464.80  4.47847e-14
7464.90  4.47825e-14
7465.00  4.47802e-14
7465.10  4.47780e-14
7465.20  4.47757e-14
7465.30  4.47735e-14
7465.40  4.47713e-14
7465.50  4.47690e-14
7465.60  4.47668e-14
7465.70  4.47645e-14
7465.80  4.47623e-14
7465.90  4.47600e-14
7466.00  4.47578e-14
7466.10  4.47555e-14
7466.20  4.47533e-14
7466.30  4.47510e-14
7466.40  4.47488e-14
7466.50  4.47465e-14
7466.60  4.47443e-14
7466.70  4.47421e-14
7466.80  4.47398e-14
7466.90  4.47376e-14
7467.00  4.47353e-14
7467.10  4.47331e-14
7467.20  4.47308e-14
7467.30  4.47286e-14
7467.40  4.47264e-14
7467.50  4.47241e-14
7467.60  4.47219e-14
7467.70  4.47196e-14
7467.80  4.47174e-14
7467.90  4.47151e-14
7468.00  4.47129e-14
7468.10  4.47107e-14
7468.20  4.47084e-14
7468.30  4.47062e-14
7468.40  4.47039e-14
7468.50  4.47017e-14
7468.60  4.46994e-14
7468.70  4.46972e-14
7468.80  4.46950e-14
7468.90  4.46927e-14
7469.00  4.46905e-14
7469.10  4.46882e-14
7469.20  4.46860e-14
7469.30  4.46838e-14
7469.40  4.46815e-14
7469.50  4.46793e-14
7469.60  4.46770e-14
7469.70  4.46748e-14
7469.80  4.46726e-14
7469.90  4.46703e-14
7470.00  4.46681e-14
7470.10  4.46658e-14
7470.20  4.46636e-14
7470.30  4.46614e-14
7470.40  4.46591e-14
7470.50  4.46569e-14
7470.60  4.46546e-14
7470.70  4.46524e-14
7470.80  4.46502e-14
7470.90  4.46479e-14
7471.00  4.46457e-14
7471.10  4.46434e-14
7471.20  4.46412e-14
7471.30  4.46390e-14
7471.40  4.46367e-14
7471.50  4.46345e-14
7471.60  4.46323e-14
7471.70  4.46300e-14
7471.80  4.46278e-14
7471.90  4.46255e-14
7472.00  4.46233e-14
7472.10  4.46211e-14
7472.20  4.46188e-14
7472.30  4.46166e-14
7472.40  4.46144e-14
7472.50  4.46121e-14
7472.60  4.46099e-14
7472.70  4.46076e-14
7472.80  4.46054e-14
7472.90  4.46032e-14
7473.00  4.46009e-14
7473.10  4.45987e-14
7473.20  4.45965e-14
7473.30  4.45942e-14
7473.40  4.45920e-14
7473.50  4.45898e-14
7473.60  4.45875e-14
7473.70  4.45853e-14
7473.80  4.45831e-14
7473.90  4.45808e-14
7474.00  4.45786e-14
7474.10  4.45764e-14
7474.20  4.45741e-14
7474.30  4.45719e-14
7474.40  4.45696e-14
7474.50  4.45674e-14
7474.60  4.45652e-14
7474.70  4.45630e-14
7474.80  4.45607e-14
7474.90  4.45585e-14
7475.00  4.45562e-14
7475.10  4.45540e-14
7475.20  4.45518e-14
7475.30  4.45496e-14
7475.40  4.45473e-14
7475.50  4.45451e-14
7475.60  4.45429e-14
7475.70  4.45406e-14
7475.80  4.45384e-14
7475.90  4.45362e-14
7476.00  4.45339e-14
7476.10  4.45317e-14
7476.20  4.45295e-14
7476.30  4.45272e-14
7476.40  4.45250e-14
7476.50  4.45228e-14
7476.60  4.45205e-14
7476.70  4.45183e-14
7476.80  4.45161e-14
7476.90  4.45138e-14
7477.00  4.45116e-14
7477.10  4.45094e-14
7477.20  4.45072e-14
7477.30  4.45049e-14
7477.40  4.45027e-14
7477.50  4.45005e-14
7477.60  4.44982e-14
7477.70  4.44960e-14
7477.80  4.44938e-14
7477.90  4.44916e-14
7478.00  4.44893e-14
7478.10  4.44871e-14
7478.20  4.44849e-14
7478.30  4.44826e-14
7478.40  4.44804e-14
7478.50  4.44782e-14
7478.60  4.44759e-14
7478.70  4.44737e-14
7478.80  4.44715e-14
7478.90  4.44693e-14
7479.00  4.44670e-14
7479.10  4.44648e-14
7479.20  4.44626e-14
7479.30  4.44603e-14
7479.40  4.44581e-14
7479.50  4.44559e-14
7479.60  4.44537e-14
7479.70  4.44514e-14
7479.80  4.44492e-14
7479.90  4.44470e-14
7480.00  4.44448e-14
7480.10  4.44425e-14
7480.20  4.44403e-14
7480.30  4.44381e-14
7480.40  4.44359e-14
7480.50  4.44336e-14
7480.60  4.44314e-14
7480.70  4.44292e-14
7480.80  4.44270e-14
7480.90  4.44247e-14
7481.00  4.44225e-14
7481.10  4.44203e-14
7481.20  4.44181e-14
7481.30  4.44158e-14
7481.40  4.44136e-14
7481.50  4.44114e-14
7481.60  4.44092e-14
7481.70  4.44069e-14
7481.80  4.44047e-14
7481.90  4.44025e-14
7482.00  4.44003e-14
7482.10  4.43980e-14
7482.20  4.43958e-14
7482.30  4.43936e-14
7482.40  4.43914e-14
7482.50  4.43891e-14
7482.60  4.43869e-14
7482.70  4.43847e-14
7482.80  4.43825e-14
7482.90  4.43803e-14
7483.00  4.43780e-14
7483.10  4.43758e-14
7483.20  4.43736e-14
7483.30  4.43714e-14
7483.40  4.43692e-14
7483.50  4.43669e-14
7483.60  4.43647e-14
7483.70  4.43625e-14
7483.80  4.43603e-14
7483.90  4.43580e-14
7484.00  4.43558e-14
7484.10  4.43536e-14
7484.20  4.43514e-14
7484.30  4.43492e-14
7484.40  4.43469e-14
7484.50  4.43447e-14
7484.60  4.43425e-14
7484.70  4.43403e-14
7484.80  4.43381e-14
7484.90  4.43358e-14
7485.00  4.43336e-14
7485.10  4.43314e-14
7485.20  4.43292e-14
7485.30  4.43270e-14
7485.40  4.43247e-14
7485.50  4.43225e-14
7485.60  4.43203e-14
7485.70  4.43181e-14
7485.80  4.43159e-14
7485.90  4.43136e-14
7486.00  4.43114e-14
7486.10  4.43092e-14
7486.20  4.43070e-14
7486.30  4.43048e-14
7486.40  4.43025e-14
7486.50  4.43003e-14
7486.60  4.42981e-14
7486.70  4.42959e-14
7486.80  4.42937e-14
7486.90  4.42915e-14
7487.00  4.42892e-14
7487.10  4.42870e-14
7487.20  4.42848e-14
7487.30  4.42826e-14
7487.40  4.42804e-14
7487.50  4.42782e-14
7487.60  4.42759e-14
7487.70  4.42737e-14
7487.80  4.42715e-14
7487.90  4.42693e-14
7488.00  4.42671e-14
7488.10  4.42649e-14
7488.20  4.42626e-14
7488.30  4.42604e-14
7488.40  4.42582e-14
7488.50  4.42560e-14
7488.60  4.42538e-14
7488.70  4.42516e-14
7488.80  4.42494e-14
7488.90  4.42471e-14
7489.00  4.42449e-14
7489.10  4.42427e-14
7489.20  4.42405e-14
7489.30  4.42383e-14
7489.40  4.42361e-14
7489.50  4.42339e-14
7489.60  4.42316e-14
7489.70  4.42294e-14
7489.80  4.42272e-14
7489.90  4.42250e-14
7490.00  4.42228e-14
7490.10  4.42206e-14
7490.20  4.42184e-14
7490.30  4.42162e-14
7490.40  4.42139e-14
7490.50  4.42117e-14
7490.60  4.42095e-14
7490.70  4.42073e-14
7490.80  4.42051e-14
7490.90  4.42029e-14
7491.00  4.42007e-14
7491.10  4.41985e-14
7491.20  4.41962e-14
7491.30  4.41940e-14
7491.40  4.41918e-14
7491.50  4.41896e-14
7491.60  4.41874e-14
7491.70  4.41852e-14
7491.80  4.41830e-14
7491.90  4.41808e-14
7492.00  4.41786e-14
7492.10  4.41763e-14
7492.20  4.41741e-14
7492.30  4.41719e-14
7492.40  4.41697e-14
7492.50  4.41675e-14
7492.60  4.41653e-14
7492.70  4.41631e-14
7492.80  4.41609e-14
7492.90  4.41587e-14
7493.00  4.41565e-14
7493.10  4.41542e-14
7493.20  4.41520e-14
7493.30  4.41498e-14
7493.40  4.41476e-14
7493.50  4.41454e-14
7493.60  4.41432e-14
7493.70  4.41410e-14
7493.80  4.41388e-14
7493.90  4.41366e-14
7494.00  4.41344e-14
7494.10  4.41322e-14
7494.20  4.41300e-14
7494.30  4.41278e-14
7494.40  4.41255e-14
7494.50  4.41233e-14
7494.60  4.41211e-14
7494.70  4.41189e-14
7494.80  4.41167e-14
7494.90  4.41145e-14
7495.00  4.41123e-14
7495.10  4.41101e-14
7495.20  4.41079e-14
7495.30  4.41057e-14
7495.40  4.41035e-14
