3053.25  1.58234e-13
3053.35  1.58216e-13
3053.45  1.58198e-13
3053.55  1.58180e-13
3053.65  1.58162e-13
3053.75  1.58144e-13
3053.85  1.58126e-13
3053.95  1.58108e-13
3054.05  1.58090e-13
3054.15  1.58072e-13
3054.25  1.58054e-13
3054.35  1.58036e-13
3054.45  1.58018e-13
3054.55  1.58000e-13
3054.65  1.57982e-13
3054.75  1.57964e-13
3054.85  1.57946e-13
3054.95  1.57928e-13
3055.05  1.57910e-13
3055.15  1.57892e-13
3055.25  1.57874e-13
3055.35  1.57856e-13
3055.45  1.57838e-13
3055.55  1.57820e-13
3055.65  1.57803e-13
3055.75  1.57785e-13
3055.85  1.57767e-13
3055.95  1.57749e-13
3056.05  1.57731e-13
3056.15  1.57713e-13
3056.25  1.57695e-13
3056.35  1.57677e-13
3056.45  1.57659e-13
3056.55  1.57641e-13
3056.65  1.57623e-13
3056.75  1.57605e-13
3056.85  1.57587e-13
3056.95  1.57569e-13
3057.05  1.57551e-13
3057.15  1.57533e-13
3057.25  1.57515e-13
3057.35  1.57497e-13
3057.45  1.57479e-13
3057.55  1.57461e-13
3057.65  1.57443e-13
3057.75  1.57425e-13
3057.85  1.57407e-13
3057.95  1.57389e-13
3058.05  1.57371e-13
3058.15  1.57353e-13
3058.25  1.57335e-13
3058.35  1.57317e-13
3058.45  1.57299e-13
3058.55  1.57281e-13
3058.65  1.57263e-13
3058.75  1.57246e-13
3058.85  1.57228e-13
3058.95  1.57210e-13
3059.05  1.57192e-13
3059.15  1.57174e-13
3059.25  1.57156e-13
3059.35  1.57138e-13
3059.45  1.57120e-13
3059.55  1.57102e-13
3059.65  1.57084e-13
3059.75  1.57066e-13
3059.85  1.57049e-13
3059.95  1.57031e-13
3060.05  1.57013e-13
3060.15  1.56995e-13
3060.25  1.56977e-13
3060.35  1.56959e-13
3060.45  1.56941e-13
3060.55  1.56924e-13
3060.65  1.56906e-13
3060.75  1.56888e-13
3060.85  1.56870e-13
3060.95  1.56852e-13
3061.05  1.56834e-13
3061.15  1.56816e-13
3061.25  1.56799e-13
3061.35  1.56781e-13
3061.45  1.56763e-13
3061.55  1.56745e-13
3061.65  1.56727e-13
3061.75  1.56710e-13
3061.85  1.56692e-13
3061.95  1.56674e-13
3062.05  1.56656e-13
3062.15  1.56638e-13
3062.25  1.56621e-13
3062.35  1.56603e-13
3062.45  1.56585e-13
3062.55  1.56567e-13
3062.65  1.56550e-13
3062.75  1.56532e-13
3062.85  1.56514e-13
3062.95  1.56496e-13
3063.05  1.56479e-13
3063.15  1.56461e-13
3063.25  1.56443e-13
3063.35  1.56426e-13
3063.45  1.56408e-13
3063.55  1.56390e-13
3063.65  1.56372e-13
3063.75  1.56355e-13
3063.85  1.56337e-13
3063.95  1.56319e-13
3064.05  1.56302e-13
3064.15  1.56284e-13
3064.25  1.56266e-13
3064.35  1.56248e-13
3064.45  1.56231e-13
3064.55  1.56213e-13
3064.65  1.56195e-13
3064.75  1.56178e-13
3064.85  1.56160e-13
3064.95  1.56142e-13
3065.05  1.56124e-13
3065.15  1.56107e-13
3065.25  1.56089e-13
3065.35  1.56071e-13
3065.45  1.56053e-13
3065.55  1.56036e-13
3065.65  1.56018e-13
3065.75  1.56000e-13
3065.85  1.55982e-13
3065.95  1.55965e-13
3066.05  1.55947e-13
3066.15  1.55929e-13
3066.25  1.55911e-13
3066.35  1.55894e-13
3066.45  1.55876e-13
3066.55  1.55858e-13
3066.65  1.55840e-13
3066.75  1.55823e-13
3066.85  1.55805e-13
3066.95  1.55787e-13
3067.05  1.55770e-13
3067.15  1.55752e-13
3067.25  1.55734e-13
3067.35  1.55716e-13
3067.45  1.55699e-13
3067.55  1.55681e-13
3067.65  1.55663e-13
3067.75  1.55646e-13
3067.85  1.55628e-13
3067.95  1.55610e-13
3068.05  1.55593e-13
3068.15  1.55575e-13
3068.25  1.55557e-13
3068.35  1.55540e-13
3068.45  1.55522e-13
3068.55  1.55504e-13
3068.65  1.55487e-13
3068.75  1.55469e-13
3068.85  1.55452e-13
3068.95  1.55434e-13
3069.05  1.55416e-13
3069.15  1.55399e-13
3069.25  1.55381e-13
3069.35  1.55364e-13
3069.45  1.55346e-13
3069.55  1.55328e-13
3069.65  1.55311e-13
3069.75  1.55293e-13
3069.85  1.55276e-13
3069.95  1.55258e-13
3070.05  1.55240e-13
3070.15  1.55223e-13
3070.25  1.55205e-13
3070.35  1.55188e-13
3070.45  1.55170e-13
3070.55  1.55152e-13
3070.65  1.55135e-13
3070.75  1.55117e-13
3070.85  1.55100e-13
3070.95  1.55082e-13
3071.05  1.55065e-13
3071.15  1.55047e-13
3071.25  1.55029e-13
3071.35  1.55012e-13
3071.45  1.54994e-13
3071.55  1.54977e-13
3071.65  1.54959e-13
3071.75  1.54942e-13
3071.85  1.54924e-13
3071.95  1.54906e-13
3072.05  1.54889e-13
3072.15  1.54871e-13
3072.25  1.54854e-13
3072.35  1.54836e-13
3072.45  1.54819e-13
3072.55  1.54801e-13
3072.65  1.54784e-13
3072.75  1.54766e-13
3072.85  1.54749e-13
3072.95  1.54731e-13
3073.05  1.54713e-13
3073.15  1.54696e-13
3073.25  1.54678e-13
3073.35  1.54661e-13
3073.45  1.54643e-13
3073.55  1.54626e-13
3073.65  1.54608e-13
3073.75  1.54591e-13
3073.85  1.54573e-13
3073.95  1.54556e-13
3074.05  1.54538e-13
3074.15  1.54521e-13
3074.25  1.54503e-13
3074.35  1.54486e-13
3074.45  1.54468e-13
3074.55  1.54451e-13
3074.65  1.54433e-13
3074.75  1.54416e-13
3074.85  1.54398e-13
3074.95  1.54381e-13
3075.05  1.54363e-13
3075.15  1.54346e-13
3075.25  1.54328e-13
3075.35  1.54311e-13
3075.45  1.54293e-13
3075.55  1.54276e-13
3075.65  1.54258e-13
3075.75  1.54241e-13
3075.85  1.54223e-13
3075.95  1.54206e-13
3076.05  1.54188e-13
3076.15  1.54171e-13
3076.25  1.54153e-13
3076.35  1.54136e-13
3076.45  1.54118e-13
3076.55  1.54101e-13
3076.65  1.54083e-13
3076.75  1.54066e-13
3076.85  1.54048e-13
3076.95  1.54031e-13
3077.05  1.54014e-13
3077.15  1.53996e-13
3077.25  1.53979e-13
3077.35  1.53961e-13
3077.45  1.53944e-13
3077.55  1.53926e-13
3077.65  1.53909e-13
3077.75  1.53891e-13
3077.85  1.53874e-13
3077.95  1.53856e-13
3078.05  1.53839e-13
3078.15  1.53822e-13
3078.25  1.53804e-13
3078.35  1.53787e-13
3078.45  1.53769e-13
3078.55  1.53752e-13
3078.65  1.53734e-13
3078.75  1.53717e-13
3078.85  1.53700e-13
3078.95  1.53682e-13
3079.05  1.53665e-13
3079.15  1.53647e-13
3079.25  1.53630e-13
3079.35  1.53613e-13
3079.45  1.53595e-13
3079.55  1.53578e-13
3079.65  1.53561e-13
3079.75  1.53543e-13
3079.85  1.53526e-13
3079.95  1.53509e-13
3080.05  1.53491e-13
3080.15  1.53474e-13
3080.25  1.53457e-13
3080.35  1.53439e-13
3080.45  1.53422e-13
3080.55  1.53405e-13
3080.65  1.53387e-13
3080.75  1.53370e-13
3080.85  1.53353e-13
3080.95  1.53335e-13
3081.05  1.53318e-13
3081.15  1.53301e-13
3081.25  1.53283e-13
3081.35  1.53266e-13
3081.45  1.53249e-13
3081.55  1.53231e-13
3081.65  1.53214e-13
3081.75  1.53197e-13
3081.85  1.53180e-13
3081.95  1.53162e-13
3082.05  1.53145e-13
3082.15  1.53128e-13
3082.25  1.53110e-13
3082.35  1.53093e-13
3082.45  1.53076e-13
3082.55  1.53058e-13
3082.65  1.53041e-13
3082.75  1.53024e-13
3082.85  1.53007e-13
3082.95  1.52989e-13
3083.05  1.52972e-13
3083.15  1.52955e-13
3083.25  1.52937e-13
3083.35  1.52920e-13
3083.45  1.52903e-13
3083.55  1.52886e-13
3083.65  1.52868e-13
3083.75  1.52851e-13
3083.85  1.52834e-13
3083.95  1.52817e-13
3084.05  1.52799e-13
3084.15  1.52782e-13
3084.25  1.52765e-13
3084.35  1.52748e-13
3084.45  1.52730e-13
3084.55  1.52713e-13
3084.65  1.52696e-13
3084.75  1.52679e-13
3084.85  1.52661e-13
3084.95  1.52644e-13
3085.05  1.52627e-13
3085.15  1.52610e-13
3085.25  1.52592e-13
3085.35  1.52575e-13
3085.45  1.52558e-13
3085.55  1.52541e-13
3085.65  1.52523e-13
3085.75  1.52506e-13
3085.85  1.52489e-13
3085.95  1.52472e-13
3086.05  1.52454e-13
3086.15  1.52437e-13
3086.25  1.52420e-13
3086.35  1.52403e-13
3086.45  1.52386e-13
3086.55  1.52368e-13
3086.65  1.52351e-13
3086.75  1.52334e-13
3086.85  1.52317e-13
3086.95  1.52300e-13
3087.05  1.52282e-13
3087.15  1.52265e-13
3087.25  1.52248e-13
3087.35  1.52231e-13
3087.45  1.52214e-13
3087.55  1.52196e-13
3087.65  1.52179e-13
3087.75  1.52162e-13
3087.85  1.52145e-13
3087.95  1.52128e-13
3088.05  1.52110e-13
3088.15  1.52093e-13
3088.25  1.52076e-13
3088.35  1.52059e-13
3088.45  1.52042e-13
3088.55  1.52024e-13
3088.65  1.52007e-13
3088.75  1.51990e-13
3088.85  1.51973e-13
3088.95  1.51956e-13
3089.05  1.51939e-13
3089.15  1.51921e-13
3089.25  1.51904e-13
3089.35  1.51887e-13
3089.45  1.51870e-13
3089.55  1.51853e-13
3089.65  1.51836e-13
3089.75  1.51819e-13
3089.85  1.51801e-13
3089.95  1.51784e-13
3090.05  1.51767e-13
3090.15  1.51750e-13
3090.25  1.51733e-13
3090.35  1.51716e-13
3090.45  1.51699e-13
3090.55  1.51681e-13
3090.65  1.51664e-13
3090.75  1.51647e-13
3090.85  1.51630e-13
3090.95  1.51613e-13
3091.05  1.51596e-13
3091.15  1.51579e-13
3091.25  1.51562e-13
3091.35  1.51545e-13
3091.45  1.51528e-13
3091.55  1.51511e-13
3091.65  1.51494e-13
3091.75  1.51477e-13
3091.85  1.51460e-13
3091.95  1.51443e-13
3092.05  1.51426e-13
3092.15  1.51409e-13
3092.25  1.51391e-13
3092.35  1.51374e-13
3092.45  1.51357e-13
3092.55  1.51340e-13
3092.65  1.51323e-13
3092.75  1.51306e-13
3092.85  1.51289e-13
3092.95  1.51272e-13
3093.05  1.51255e-13
3093.15  1.51238e-13
3093.25  1.51221e-13
3093.35  1.51204e-13
3093.45  1.51187e-13
3093.55  1.51170e-13
3093.65  1.51153e-13
3093.75  1.51136e-13
3093.85  1.51119e-13
3093.95  1.51102e-13
3094.05  1.51085e-13
3094.15  1.51068e-13
3094.25  1.51051e-13
3094.35  1.51034e-13
3094.45  1.51017e-13
3094.55  1.51000e-13
3094.65  1.50983e-13
3094.75  1.50966e-13
3094.85  1.50949e-13
3094.95  1.50932e-13
3095.05  1.50915e-13
3095.15  1.50898e-13
3095.25  1.50881e-13
3095.35  1.50864e-13
3095.45  1.50847e-13
3095.55  1.50830e-13
3095.65  1.50813e-13
3095.75  1.50796e-13
3095.85  1.50779e-13
3095.95  1.50762e-13
3096.05  1.50745e-13
3096.15  1.50728e-13
3096.25  1.50711e-13
3096.35  1.50694e-13
3096.45  1.50677e-13
3096.55  1.50660e-13
3096.65  1.50643e-13
3096.75  1.50626e-13
3096.85  1.50610e-13
3096.95  1.50593e-13
3097.05  1.50576e-13
3097.15  1.50559e-13
3097.25  1.50542e-13
3097.35  1.50525e-13
3097.45  1.50508e-13
3097.55  1.50491e-13
3097.65  1.50474e-13
3097.75  1.50457e-13
3097.85  1.50440e-13
3097.95  1.50423e-13
3098.05  1.50406e-13
3098.15  1.50389e-13
3098.25  1.50372e-13
3098.35  1.50355e-13
3098.45  1.50338e-13
3098.55  1.50322e-13
3098.65  1.50305e-13
3098.75  1.50288e-13
3098.85  1.50271e-13
3098.95  1.50254e-13
3099.05  1.50237e-13
3099.15  1.50220e-13
3099.25  1.50203e-13
3099.35  1.50187e-13
3099.45  1.50170e-13
3099.55  1.50153e-13
3099.65  1.50136e-13
3099.75  1.50119e-13
3099.85  1.50102e-13
3099.95  1.50085e-13
3100.05  1.50069e-13
3100.15  1.50052e-13
3100.25  1.50035e-13
3100.35  1.50018e-13
3100.45  1.50001e-13
3100.55  1.49985e-13
3100.65  1.49968e-13
3100.75  1.49951e-13
3100.85  1.49934e-13
3100.95  1.49917e-13
3101.05  1.49900e-13
3101.15  1.49884e-13
3101.25  1.49867e-13
3101.35  1.49850e-13
3101.45  1.49833e-13
3101.55  1.49816e-13
3101.65  1.49800e-13
3101.75  1.49783e-13
3101.85  1.49766e-13
3101.95  1.49749e-13
3102.05  1.49732e-13
3102.15  1.49715e-13
3102.25  1.49698e-13
3102.35  1.49682e-13
3102.45  1.49665e-13
3102.55  1.49648e-13
3102.65  1.49631e-13
3102.75  1.49614e-13
3102.85  1.49597e-13
3102.95  1.49580e-13
3103.05  1.49564e-13
3103.15  1.49547e-13
3103.25  1.49530e-13
3103.35  1.49513e-13
3103.45  1.49496e-13
3103.55  1.49479e-13
3103.65  1.49463e-13
3103.75  1.49446e-13
3103.85  1.49429e-13
3103.95  1.49412e-13
3104.05  1.49395e-13
3104.15  1.49378e-13
3104.25  1.49362e-13
3104.35  1.49345e-13
3104.45  1.49328e-13
3104.55  1.49311e-13
3104.65  1.49294e-13
3104.75  1.49278e-13
3104.85  1.49261e-13
3104.95  1.49244e-13
3105.05  1.49227e-13
3105.15  1.49211e-13
3105.25  1.49194e-13
3105.35  1.49177e-13
3105.45  1.49160e-13
3105.55  1.49144e-13
3105.65  1.49127e-13
3105.75  1.49110e-13
3105.85  1.49093e-13
3105.95  1.49077e-13
3106.05  1.49060e-13
3106.15  1.49043e-13
3106.25  1.49027e-13
3106.35  1.49010e-13
3106.45  1.48993e-13
3106.55  1.48976e-13
3106.65  1.48960e-13
3106.75  1.48943e-13
3106.85  1.48926e-13
3106.95  1.48910e-13
3107.05  1.48893e-13
3107.15  1.48876e-13
3107.25  1.48860e-13
3107.35  1.48843e-13
3107.45  1.48826e-13
3107.55  1.48810e-13
