      7176.0000     0.84694E+01     0.14548E+01            13.0
      7178.0000     0.84491E+01     0.14521E+01            13.0
      7180.0000     0.84444E+01     0.14521E+01            13.0
      7182.0000     0.84242E+01     0.14494E+01            13.0
      7184.0000     0.84118E+01     0.14481E+01            13.0
      7186.0000     0.84071E+01     0.14481E+01            13.0
      7188.0000     0.84024E+01     0.14481E+01            13.0
      7190.0000     0.83977E+01     0.14481E+01            13.0
      7192.0000     0.83931E+01     0.14481E+01            13.0
      7194.0000     0.83884E+01     0.14481E+01            13.0
      7196.0000     0.83837E+01     0.14481E+01            13.0
      7198.0000     0.83791E+01     0.14481E+01            13.0
      7200.0000     0.83590E+01     0.14454E+01            13.0
      7202.0000     0.83544E+01     0.14454E+01            13.0
      7204.0000     0.83498E+01     0.14454E+01            13.0
      7206.0000     0.83451E+01     0.14454E+01            13.0
      7208.0000     0.83558E+01     0.14481E+01            13.0
      7210.0000     0.83512E+01     0.14481E+01            13.0
      7212.0000     0.83697E+01     0.14521E+01            13.0
      7214.0000     0.83650E+01     0.14521E+01            13.0
      7216.0000     0.83604E+01     0.14521E+01            13.0
      7218.0000     0.83558E+01     0.14521E+01            13.0
      7220.0000     0.83511E+01     0.14521E+01            13.0
      7222.0000     0.83465E+01     0.14521E+01            13.0
      7224.0000     0.83419E+01     0.14521E+01            13.0
      7226.0000     0.83373E+01     0.14521E+01            13.0
      7228.0000     0.83326E+01     0.14521E+01            13.0
      7230.0000     0.83280E+01     0.14521E+01            13.0
      7232.0000     0.83234E+01     0.14521E+01            13.0
      7234.0000     0.83188E+01     0.14521E+01            13.0
      7236.0000     0.83142E+01     0.14521E+01            13.0
      7238.0000     0.83096E+01     0.14521E+01            13.0
      7240.0000     0.83051E+01     0.14521E+01            13.0
      7242.0000     0.82852E+01     0.14494E+01            13.0
      7244.0000     0.82730E+01     0.14481E+01            13.0
      7246.0000     0.82684E+01     0.14481E+01            13.0
      7248.0000     0.82639E+01     0.14481E+01            13.0
      7250.0000     0.82593E+01     0.14481E+01            13.0
      7252.0000     0.82396E+01     0.14454E+01            13.0
      7254.0000     0.82350E+01     0.14454E+01            13.0
      7256.0000     0.82154E+01     0.14428E+01            13.0
      7258.0000     0.82108E+01     0.14428E+01            13.0
      7260.0000     0.82063E+01     0.14428E+01            13.0
      7262.0000     0.82018E+01     0.14428E+01            13.0
      7264.0000     0.81973E+01     0.14428E+01            13.0
      7266.0000     0.82078E+01     0.14454E+01            13.0
      7268.0000     0.82033E+01     0.14454E+01            13.0
      7270.0000     0.82139E+01     0.14481E+01            13.0
      7272.0000     0.82094E+01     0.14481E+01            13.0
      7274.0000     0.82125E+01     0.14494E+01            13.0
      7276.0000     0.82231E+01     0.14521E+01            13.0
      7278.0000     0.82186E+01     0.14521E+01            13.0
      7280.0000     0.82292E+01     0.14548E+01            13.0
      7282.0000     0.82246E+01     0.14548E+01            13.0
      7284.0000     0.82201E+01     0.14548E+01            13.0
      7286.0000     0.82156E+01     0.14548E+01            13.0
      7288.0000     0.82111E+01     0.14548E+01            13.0
      7290.0000     0.82066E+01     0.14548E+01            13.0
      7292.0000     0.81870E+01     0.14521E+01            13.0
      7294.0000     0.81675E+01     0.14494E+01            13.0
      7296.0000     0.81555E+01     0.14481E+01            13.0
      7298.0000     0.81360E+01     0.14454E+01            13.0
      7300.0000     0.81166E+01     0.14428E+01            13.0
      7302.0000     0.81122E+01     0.14428E+01            13.0
      7304.0000     0.81077E+01     0.14428E+01            13.0
      7306.0000     0.81033E+01     0.14428E+01            13.0
      7308.0000     0.80989E+01     0.14428E+01            13.0
      7310.0000     0.80870E+01     0.14415E+01            13.0
      7312.0000     0.80677E+01     0.14388E+01            13.0
      7314.0000     0.80633E+01     0.14388E+01            13.0
      7316.0000     0.80589E+01     0.14388E+01            13.0
      7318.0000     0.80545E+01     0.14388E+01            13.0
      7320.0000     0.80501E+01     0.14388E+01            13.0
      7322.0000     0.80605E+01     0.14415E+01            13.0
      7324.0000     0.80635E+01     0.14428E+01            13.0
      7326.0000     0.80740E+01     0.14454E+01            13.0
      7328.0000     0.80696E+01     0.14454E+01            13.0
      7330.0000     0.80800E+01     0.14481E+01            13.0
      7332.0000     0.80756E+01     0.14481E+01            13.0
      7334.0000     0.80935E+01     0.14521E+01            13.0
      7336.0000     0.80891E+01     0.14521E+01            13.0
      7338.0000     0.80996E+01     0.14548E+01            13.0
      7340.0000     0.80952E+01     0.14548E+01            13.0
      7342.0000     0.81057E+01     0.14575E+01            13.0
      7344.0000     0.81088E+01     0.14588E+01            13.0
      7346.0000     0.81044E+01     0.14588E+01            13.0
      7348.0000     0.81149E+01     0.14615E+01            13.0
      7350.0000     0.81105E+01     0.14615E+01            13.0
      7352.0000     0.80912E+01     0.14588E+01            13.0
      7354.0000     0.80793E+01     0.14575E+01            13.0
      7356.0000     0.80600E+01     0.14548E+01            13.0
      7358.0000     0.80408E+01     0.14521E+01            13.0
      7360.0000     0.80217E+01     0.14494E+01            13.0
      7362.0000     0.80099E+01     0.14481E+01            13.0
      7364.0000     0.80056E+01     0.14481E+01            13.0
      7366.0000     0.80012E+01     0.14481E+01            13.0
      7368.0000     0.79822E+01     0.14454E+01            13.0
      7370.0000     0.79925E+01     0.14481E+01            13.0
      7372.0000     0.79882E+01     0.14481E+01            13.0
      7374.0000     0.79839E+01     0.14481E+01            13.0
      7376.0000     0.79869E+01     0.14494E+01            13.0
      7378.0000     0.79973E+01     0.14521E+01            13.0
      7380.0000     0.80077E+01     0.14548E+01            13.0
      7382.0000     0.80181E+01     0.14575E+01            13.0
      7384.0000     0.80212E+01     0.14588E+01            13.0
      7386.0000     0.80316E+01     0.14615E+01            13.0
      7388.0000     0.80421E+01     0.14642E+01            13.0
      7390.0000     0.80525E+01     0.14669E+01            13.0
      7392.0000     0.80556E+01     0.14682E+01            13.0
      7394.0000     0.80661E+01     0.14710E+01            13.0
      7396.0000     0.80765E+01     0.14737E+01            13.0
      7398.0000     0.80945E+01     0.14777E+01            13.0
      7400.0000     0.81051E+01     0.14805E+01            13.0
      7402.0000     0.81007E+01     0.14805E+01            13.0
      7404.0000     0.81113E+01     0.14832E+01            13.0
      7406.0000     0.81069E+01     0.14832E+01            13.0
      7408.0000     0.81025E+01     0.14832E+01            13.0
      7410.0000     0.80981E+01     0.14832E+01            13.0
      7412.0000     0.80789E+01     0.14805E+01            13.0
      7414.0000     0.80596E+01     0.14777E+01            13.0
      7416.0000     0.80479E+01     0.14764E+01            13.0
      7418.0000     0.80139E+01     0.14710E+01            13.0
      7420.0000     0.79875E+01     0.14669E+01            13.0
      7422.0000     0.79685E+01     0.14642E+01            13.0
      7424.0000     0.79496E+01     0.14615E+01            13.0
      7426.0000     0.79307E+01     0.14588E+01            13.0
      7428.0000     0.79191E+01     0.14575E+01            13.0
      7430.0000     0.79148E+01     0.14575E+01            13.0
      7432.0000     0.79106E+01     0.14575E+01            13.0
      7434.0000     0.79063E+01     0.14575E+01            13.0
      7436.0000     0.79021E+01     0.14575E+01            13.0
      7438.0000     0.78978E+01     0.14575E+01            13.0
      7440.0000     0.79009E+01     0.14588E+01            13.0
      7442.0000     0.78966E+01     0.14588E+01            13.0
      7444.0000     0.78924E+01     0.14588E+01            13.0
      7446.0000     0.78882E+01     0.14588E+01            13.0
      7448.0000     0.78985E+01     0.14615E+01            13.0
      7450.0000     0.78942E+01     0.14615E+01            13.0
      7452.0000     0.79045E+01     0.14642E+01            13.0
      7454.0000     0.79003E+01     0.14642E+01            13.0
      7456.0000     0.79106E+01     0.14669E+01            13.0
      7458.0000     0.79282E+01     0.14710E+01            13.0
      7460.0000     0.79385E+01     0.14737E+01            13.0
      7462.0000     0.79343E+01     0.14737E+01            13.0
      7464.0000     0.79300E+01     0.14737E+01            13.0
      7466.0000     0.79258E+01     0.14737E+01            13.0
      7468.0000     0.79070E+01     0.14710E+01            13.0
      7470.0000     0.78882E+01     0.14682E+01            13.0
      7472.0000     0.78767E+01     0.14669E+01            13.0
      7474.0000     0.78580E+01     0.14642E+01            13.0
      7476.0000     0.78538E+01     0.14642E+01            13.0
      7478.0000     0.78352E+01     0.14615E+01            13.0
      7480.0000     0.78166E+01     0.14588E+01            13.0
      7482.0000     0.78052E+01     0.14575E+01            13.0
      7484.0000     0.77867E+01     0.14548E+01            13.0
      7486.0000     0.77825E+01     0.14548E+01            13.0
      7488.0000     0.77783E+01     0.14548E+01            13.0
      7490.0000     0.77599E+01     0.14521E+01            13.0
      7492.0000     0.77558E+01     0.14521E+01            13.0
      7494.0000     0.77516E+01     0.14521E+01            13.0
      7496.0000     0.77475E+01     0.14521E+01            13.0
      7498.0000     0.77433E+01     0.14521E+01            13.0
      7500.0000     0.77250E+01     0.14494E+01            13.0
      7502.0000     0.77351E+01     0.14521E+01            13.0
      7504.0000     0.77310E+01     0.14521E+01            13.0
      7506.0000     0.77411E+01     0.14548E+01            13.0
      7508.0000     0.77512E+01     0.14575E+01            13.0
      7510.0000     0.77543E+01     0.14588E+01            13.0
      7512.0000     0.77644E+01     0.14615E+01            13.0
      7514.0000     0.77746E+01     0.14642E+01            13.0
      7516.0000     0.77705E+01     0.14642E+01            13.0
      7518.0000     0.77663E+01     0.14642E+01            13.0
      7520.0000     0.77622E+01     0.14642E+01            13.0
      7522.0000     0.77724E+01     0.14669E+01            13.0
      7524.0000     0.77682E+01     0.14669E+01            13.0
      7526.0000     0.77641E+01     0.14669E+01            13.0
      7528.0000     0.77600E+01     0.14669E+01            13.0
      7530.0000     0.77559E+01     0.14669E+01            13.0
      7532.0000     0.77517E+01     0.14669E+01            13.0
      7534.0000     0.77476E+01     0.14669E+01            13.0
      7536.0000     0.77507E+01     0.14682E+01            13.0
      7538.0000     0.77465E+01     0.14682E+01            13.0
      7540.0000     0.77353E+01     0.14669E+01            13.0
      7542.0000     0.77312E+01     0.14669E+01            13.0
      7544.0000     0.77271E+01     0.14669E+01            13.0
      7546.0000     0.77088E+01     0.14642E+01            13.0
      7548.0000     0.77047E+01     0.14642E+01            13.0
      7550.0000     0.77219E+01     0.14682E+01            13.0
      7552.0000     0.77178E+01     0.14682E+01            13.0
      7554.0000     0.77138E+01     0.14682E+01            13.0
      7556.0000     0.77097E+01     0.14682E+01            13.0
      7558.0000     0.77056E+01     0.14682E+01            13.0
      7560.0000     0.77015E+01     0.14682E+01            13.0
      7562.0000     0.76974E+01     0.14682E+01            13.0
      7564.0000     0.76934E+01     0.14682E+01            13.0
      7566.0000     0.76893E+01     0.14682E+01            13.0
      7568.0000     0.76853E+01     0.14682E+01            13.0
      7570.0000     0.76812E+01     0.14682E+01            13.0
      7572.0000     0.76771E+01     0.14682E+01            13.0
      7574.0000     0.76731E+01     0.14682E+01            13.0
      7576.0000     0.76690E+01     0.14682E+01            13.0
      7578.0000     0.76650E+01     0.14682E+01            13.0
      7580.0000     0.76609E+01     0.14682E+01            13.0
      7582.0000     0.76569E+01     0.14682E+01            13.0
      7584.0000     0.76529E+01     0.14682E+01            13.0
      7586.0000     0.76488E+01     0.14682E+01            13.0
      7588.0000     0.76448E+01     0.14682E+01            13.0
      7590.0000     0.76337E+01     0.14669E+01            13.0
      7592.0000     0.76297E+01     0.14669E+01            13.0
      7594.0000     0.76257E+01     0.14669E+01            13.0
      7596.0000     0.76217E+01     0.14669E+01            13.0
      7598.0000     0.76177E+01     0.14669E+01            13.0
      7600.0000     0.76136E+01     0.14669E+01            13.0
      7602.0000     0.76096E+01     0.14669E+01            13.0
      7604.0000     0.76056E+01     0.14669E+01            13.0
      7606.0000     0.76016E+01     0.14669E+01            13.0
      7608.0000     0.75976E+01     0.14669E+01            13.0
      7610.0000     0.75936E+01     0.14669E+01            13.0
      7612.0000     0.75897E+01     0.14669E+01            13.0
      7614.0000     0.75857E+01     0.14669E+01            13.0
      7616.0000     0.75817E+01     0.14669E+01            13.0
      7618.0000     0.75708E+01     0.14655E+01            13.0
      7620.0000     0.75668E+01     0.14655E+01            13.0
      7622.0000     0.75628E+01     0.14655E+01            13.0
      7624.0000     0.75588E+01     0.14655E+01            13.0
      7626.0000     0.75549E+01     0.14655E+01            13.0
      7628.0000     0.75509E+01     0.14655E+01            13.0
      7630.0000     0.75470E+01     0.14655E+01            13.0
      7632.0000     0.75430E+01     0.14655E+01            13.0
      7634.0000     0.75390E+01     0.14655E+01            13.0
      7636.0000     0.75282E+01     0.14642E+01            13.0
      7638.0000     0.75242E+01     0.14642E+01            13.0
      7640.0000     0.75203E+01     0.14642E+01            13.0
      7642.0000     0.75163E+01     0.14642E+01            13.0
      7644.0000     0.75124E+01     0.14642E+01            13.0
      7646.0000     0.75085E+01     0.14642E+01            13.0
      7648.0000     0.74977E+01     0.14629E+01            13.0
      7650.0000     0.74938E+01     0.14629E+01            13.0
      7652.0000     0.74898E+01     0.14629E+01            13.0
      7654.0000     0.74859E+01     0.14629E+01            13.0
      7656.0000     0.74820E+01     0.14629E+01            13.0
      7658.0000     0.74781E+01     0.14629E+01            13.0
      7660.0000     0.74673E+01     0.14615E+01            13.0
      7662.0000     0.74634E+01     0.14615E+01            13.0
      7664.0000     0.74595E+01     0.14615E+01            13.0
      7666.0000     0.74556E+01     0.14615E+01            13.0
      7668.0000     0.74517E+01     0.14615E+01            13.0
      7670.0000     0.74410E+01     0.14602E+01            13.0
      7672.0000     0.74371E+01     0.14602E+01            13.0
      7674.0000     0.74332E+01     0.14602E+01            13.0
      7676.0000     0.74293E+01     0.14602E+01            13.0
      7678.0000     0.74255E+01     0.14602E+01            13.0
      7680.0000     0.74148E+01     0.14588E+01            13.0
      7682.0000     0.74110E+01     0.14588E+01            13.0
      7684.0000     0.74071E+01     0.14588E+01            13.0
      7686.0000     0.74032E+01     0.14588E+01            13.0
      7688.0000     0.73925E+01     0.14575E+01            13.0
      7690.0000     0.73887E+01     0.14575E+01            13.0
      7692.0000     0.73917E+01     0.14588E+01            13.0
      7694.0000     0.73878E+01     0.14588E+01            13.0
      7696.0000     0.73840E+01     0.14588E+01            13.0
      7698.0000     0.73733E+01     0.14575E+01            13.0
      7700.0000     0.73695E+01     0.14575E+01            13.0
      7702.0000     0.73521E+01     0.14548E+01            13.0
      7704.0000     0.73483E+01     0.14548E+01            13.0
      7706.0000     0.73310E+01     0.14521E+01            13.0
      7708.0000     0.73272E+01     0.14521E+01            13.0
      7710.0000     0.73234E+01     0.14521E+01            13.0
      7712.0000     0.73196E+01     0.14521E+01            13.0
      7714.0000     0.73158E+01     0.14521E+01            13.0
      7716.0000     0.73255E+01     0.14548E+01            13.0
      7718.0000     0.73217E+01     0.14548E+01            13.0
      7720.0000     0.73314E+01     0.14575E+01            13.0
      7722.0000     0.73276E+01     0.14575E+01            13.0
      7724.0000     0.73238E+01     0.14575E+01            13.0
      7726.0000     0.73200E+01     0.14575E+01            13.0
      7728.0000     0.73027E+01     0.14548E+01            13.0
      7730.0000     0.72855E+01     0.14521E+01            13.0
      7732.0000     0.72617E+01     0.14481E+01            13.0
      7734.0000     0.72579E+01     0.14481E+01            13.0
      7736.0000     0.72408E+01     0.14454E+01            13.0
      7738.0000     0.72238E+01     0.14428E+01            13.0
      7740.0000     0.72200E+01     0.14428E+01            13.0
      7742.0000     0.72296E+01     0.14454E+01            13.0
      7744.0000     0.72392E+01     0.14481E+01            13.0
      7746.0000     0.72421E+01     0.14494E+01            13.0
      7748.0000     0.72517E+01     0.14521E+01            13.0
      7750.0000     0.72613E+01     0.14548E+01            13.0
      7752.0000     0.72710E+01     0.14575E+01            13.0
      7754.0000     0.72672E+01     0.14575E+01            13.0
      7756.0000     0.72702E+01     0.14588E+01            13.0
      7758.0000     0.72597E+01     0.14575E+01            13.0
      7760.0000     0.72426E+01     0.14548E+01            13.0
      7762.0000     0.72256E+01     0.14521E+01            13.0
      7764.0000     0.72086E+01     0.14494E+01            13.0
      7766.0000     0.71850E+01     0.14454E+01            13.0
      7768.0000     0.71681E+01     0.14428E+01            13.0
      7770.0000     0.71578E+01     0.14415E+01            13.0
      7772.0000     0.71409E+01     0.14388E+01            13.0
      7774.0000     0.71373E+01     0.14388E+01            13.0
      7776.0000     0.71336E+01     0.14388E+01            13.0
      7778.0000     0.71299E+01     0.14388E+01            13.0
      7780.0000     0.71263E+01     0.14388E+01            13.0
      7782.0000     0.71226E+01     0.14388E+01            13.0
      7784.0000     0.71190E+01     0.14388E+01            13.0
      7786.0000     0.71153E+01     0.14388E+01            13.0
      7788.0000     0.70985E+01     0.14361E+01            13.0
      7790.0000     0.70949E+01     0.14361E+01            13.0
      7792.0000     0.70782E+01     0.14335E+01            13.0
      7794.0000     0.70746E+01     0.14335E+01            13.0
      7796.0000     0.70644E+01     0.14322E+01            13.0
      7798.0000     0.70478E+01     0.14295E+01            13.0
      7800.0000     0.70442E+01     0.14295E+01            13.0
      7802.0000     0.70406E+01     0.14295E+01            13.0
      7804.0000     0.70240E+01     0.14269E+01            13.0
      7806.0000     0.70204E+01     0.14269E+01            13.0
      7808.0000     0.70168E+01     0.14269E+01            13.0
      7810.0000     0.70132E+01     0.14269E+01            13.0
      7812.0000     0.70097E+01     0.14269E+01            13.0
      7814.0000     0.70190E+01     0.14295E+01            13.0
      7816.0000     0.70154E+01     0.14295E+01            13.0
      7818.0000     0.70247E+01     0.14322E+01            13.0
      7820.0000     0.70276E+01     0.14335E+01            13.0
      7822.0000     0.70369E+01     0.14361E+01            13.0
      7824.0000     0.70464E+01     0.14388E+01            13.0
      7826.0000     0.70622E+01     0.14428E+01            13.0
      7828.0000     0.70586E+01     0.14428E+01            13.0
      7830.0000     0.70550E+01     0.14428E+01            13.0
      7832.0000     0.70644E+01     0.14454E+01            13.0
      7834.0000     0.70608E+01     0.14454E+01            13.0
      7836.0000     0.70572E+01     0.14454E+01            13.0
      7838.0000     0.70536E+01     0.14454E+01            13.0
      7840.0000     0.70500E+01     0.14454E+01            13.0
      7842.0000     0.70464E+01     0.14454E+01            13.0
      7844.0000     0.70428E+01     0.14454E+01            13.0
      7846.0000     0.70392E+01     0.14454E+01            13.0
      7848.0000     0.70486E+01     0.14481E+01            13.0
      7850.0000     0.70320E+01     0.14454E+01            13.0
      7852.0000     0.70285E+01     0.14454E+01            13.0
      7854.0000     0.70120E+01     0.14428E+01            13.0
      7856.0000     0.70084E+01     0.14428E+01            13.0
      7858.0000     0.69984E+01     0.14415E+01            13.0
      7860.0000     0.69820E+01     0.14388E+01            13.0
      7862.0000     0.69784E+01     0.14388E+01            13.0
      7864.0000     0.69620E+01     0.14361E+01            13.0
      7866.0000     0.69456E+01     0.14335E+01            13.0
      7868.0000     0.69229E+01     0.14295E+01            13.0
      7870.0000     0.68876E+01     0.14230E+01            13.0
      7872.0000     0.68715E+01     0.14204E+01            13.0
      7874.0000     0.68553E+01     0.14177E+01            13.0
      7876.0000     0.68392E+01     0.14151E+01            13.0
      7878.0000     0.68295E+01     0.14138E+01            13.0
      7880.0000     0.68323E+01     0.14151E+01            13.0
      7882.0000     0.68540E+01     0.14204E+01            13.0
      7884.0000     0.68632E+01     0.14230E+01            13.0
      7886.0000     0.68787E+01     0.14269E+01            13.0
      7888.0000     0.68879E+01     0.14295E+01            13.0
      7890.0000     0.69034E+01     0.14335E+01            13.0
      7892.0000     0.69126E+01     0.14361E+01            13.0
      7894.0000     0.69092E+01     0.14361E+01            13.0
      7896.0000     0.69184E+01     0.14388E+01            13.0
      7898.0000     0.69149E+01     0.14388E+01            13.0
      7900.0000     0.68987E+01     0.14361E+01            13.0
      7902.0000     0.68952E+01     0.14361E+01            13.0
      7904.0000     0.68790E+01     0.14335E+01            13.0
      7906.0000     0.68566E+01     0.14295E+01            13.0
      7908.0000     0.68279E+01     0.14243E+01            13.0
      7910.0000     0.68181E+01     0.14230E+01            13.0
      7912.0000     0.68147E+01     0.14230E+01            13.0
      7914.0000     0.67987E+01     0.14204E+01            13.0
      7916.0000     0.67953E+01     0.14204E+01            13.0
      7918.0000     0.68044E+01     0.14230E+01            13.0
      7920.0000     0.68009E+01     0.14230E+01            13.0
      7922.0000     0.68038E+01     0.14243E+01            13.0
      7924.0000     0.68254E+01     0.14295E+01            13.0
      7926.0000     0.68346E+01     0.14322E+01            13.0
      7928.0000     0.68374E+01     0.14335E+01            13.0
      7930.0000     0.68466E+01     0.14361E+01            13.0
      7932.0000     0.68431E+01     0.14361E+01            13.0
      7934.0000     0.68523E+01     0.14388E+01            13.0
      7936.0000     0.68489E+01     0.14388E+01            13.0
      7938.0000     0.68328E+01     0.14361E+01            13.0
      7940.0000     0.68293E+01     0.14361E+01            13.0
      7942.0000     0.68259E+01     0.14361E+01            13.0
      7944.0000     0.68225E+01     0.14361E+01            13.0
      7946.0000     0.68190E+01     0.14361E+01            13.0
      7948.0000     0.68282E+01     0.14388E+01            13.0
      7950.0000     0.68248E+01     0.14388E+01            13.0
      7952.0000     0.68339E+01     0.14415E+01            13.0
      7954.0000     0.68368E+01     0.14428E+01            13.0
      7956.0000     0.68459E+01     0.14454E+01            13.0
      7958.0000     0.68425E+01     0.14454E+01            13.0
      7960.0000     0.68390E+01     0.14454E+01            13.0
      7962.0000     0.68356E+01     0.14454E+01            13.0
      7964.0000     0.68322E+01     0.14454E+01            13.0
      7966.0000     0.68162E+01     0.14428E+01            13.0
      7968.0000     0.67940E+01     0.14388E+01            13.0
      7970.0000     0.67780E+01     0.14361E+01            13.0
      7972.0000     0.67746E+01     0.14361E+01            13.0
      7974.0000     0.67712E+01     0.14361E+01            13.0
      7976.0000     0.67678E+01     0.14361E+01            13.0
      7978.0000     0.67644E+01     0.14361E+01            13.0
      7980.0000     0.67610E+01     0.14361E+01            13.0
      7982.0000     0.67576E+01     0.14361E+01            13.0
      7984.0000     0.67543E+01     0.14361E+01            13.0
      7986.0000     0.67509E+01     0.14361E+01            13.0
      7988.0000     0.67475E+01     0.14361E+01            13.0
      7990.0000     0.67441E+01     0.14361E+01            13.0
      7992.0000     0.67407E+01     0.14361E+01            13.0
      7994.0000     0.67374E+01     0.14361E+01            13.0
      7996.0000     0.67340E+01     0.14361E+01            13.0
      7998.0000     0.67306E+01     0.14361E+01            13.0
      8000.0000     0.67149E+01     0.14335E+01            13.0
      8002.0000     0.67115E+01     0.14335E+01            13.0
      8004.0000     0.66897E+01     0.14295E+01            13.0
      8006.0000     0.66740E+01     0.14269E+01            13.0
      8008.0000     0.66707E+01     0.14269E+01            13.0
      8010.0000     0.66674E+01     0.14269E+01            13.0
      8012.0000     0.66518E+01     0.14243E+01            13.0
      8014.0000     0.66607E+01     0.14269E+01            13.0
      8016.0000     0.66574E+01     0.14269E+01            13.0
      8018.0000     0.66663E+01     0.14295E+01            13.0
      8020.0000     0.66753E+01     0.14322E+01            13.0
      8022.0000     0.66781E+01     0.14335E+01            13.0
      8024.0000     0.66871E+01     0.14361E+01            13.0
      8026.0000     0.66961E+01     0.14388E+01            13.0
      8028.0000     0.67113E+01     0.14428E+01            13.0
      8030.0000     0.67327E+01     0.14481E+01            13.0
      8032.0000     0.67355E+01     0.14494E+01            13.0
      8034.0000     0.67446E+01     0.14521E+01            13.0
      8036.0000     0.67537E+01     0.14548E+01            13.0
      8038.0000     0.67628E+01     0.14575E+01            13.0
      8040.0000     0.67469E+01     0.14548E+01            13.0
      8042.0000     0.67436E+01     0.14548E+01            13.0
      8044.0000     0.67278E+01     0.14521E+01            13.0
      8046.0000     0.67121E+01     0.14494E+01            13.0
      8048.0000     0.67026E+01     0.14481E+01            13.0
      8050.0000     0.66870E+01     0.14454E+01            13.0
      8052.0000     0.66836E+01     0.14454E+01            13.0
      8054.0000     0.66680E+01     0.14428E+01            13.0
      8056.0000     0.66647E+01     0.14428E+01            13.0
      8058.0000     0.66553E+01     0.14415E+01            13.0
      8060.0000     0.66398E+01     0.14388E+01            13.0
      8062.0000     0.66365E+01     0.14388E+01            13.0
      8064.0000     0.66332E+01     0.14388E+01            13.0
      8066.0000     0.66299E+01     0.14388E+01            13.0
      8068.0000     0.66266E+01     0.14388E+01            13.0
      8070.0000     0.66355E+01     0.14415E+01            13.0
      8072.0000     0.66383E+01     0.14428E+01            13.0
      8074.0000     0.66350E+01     0.14428E+01            13.0
      8076.0000     0.66318E+01     0.14428E+01            13.0
      8078.0000     0.66285E+01     0.14428E+01            13.0
      8080.0000     0.66252E+01     0.14428E+01            13.0
      8082.0000     0.66219E+01     0.14428E+01            13.0
      8084.0000     0.66004E+01     0.14388E+01            13.0
      8086.0000     0.65971E+01     0.14388E+01            13.0
      8088.0000     0.65817E+01     0.14361E+01            13.0
      8090.0000     0.65784E+01     0.14361E+01            13.0
      8092.0000     0.65752E+01     0.14361E+01            13.0
      8094.0000     0.65719E+01     0.14361E+01            13.0
      8096.0000     0.65566E+01     0.14335E+01            13.0
      8098.0000     0.65534E+01     0.14335E+01            13.0
      8100.0000     0.65622E+01     0.14361E+01            13.0
      8102.0000     0.65590E+01     0.14361E+01            13.0
      8104.0000     0.65678E+01     0.14388E+01            13.0
      8106.0000     0.65767E+01     0.14415E+01            13.0
      8108.0000     0.65795E+01     0.14428E+01            13.0
      8110.0000     0.65884E+01     0.14454E+01            13.0
      8112.0000     0.65851E+01     0.14454E+01            13.0
      8114.0000     0.65940E+01     0.14481E+01            13.0
      8116.0000     0.65908E+01     0.14481E+01            13.0
      8118.0000     0.65875E+01     0.14481E+01            13.0
      8120.0000     0.65843E+01     0.14481E+01            13.0
      8122.0000     0.65871E+01     0.14494E+01            13.0
      8124.0000     0.65839E+01     0.14494E+01            13.0
      8126.0000     0.65806E+01     0.14494E+01            13.0
      8128.0000     0.65895E+01     0.14521E+01            13.0
      8130.0000     0.65742E+01     0.14494E+01            13.0
      8132.0000     0.65649E+01     0.14481E+01            13.0
      8134.0000     0.65496E+01     0.14454E+01            13.0
      8136.0000     0.65463E+01     0.14454E+01            13.0
      8138.0000     0.65311E+01     0.14428E+01            13.0
      8140.0000     0.65219E+01     0.14415E+01            13.0
      8142.0000     0.65067E+01     0.14388E+01            13.0
      8144.0000     0.65035E+01     0.14388E+01            13.0
      8146.0000     0.65003E+01     0.14388E+01            13.0
      8148.0000     0.64851E+01     0.14361E+01            13.0
      8150.0000     0.64939E+01     0.14388E+01            13.0
      8152.0000     0.64907E+01     0.14388E+01            13.0
      8154.0000     0.64875E+01     0.14388E+01            13.0
      8156.0000     0.64963E+01     0.14415E+01            13.0
      8158.0000     0.64931E+01     0.14415E+01            13.0
      8160.0000     0.64959E+01     0.14428E+01            13.0
      8162.0000     0.64927E+01     0.14428E+01            13.0
      8164.0000     0.64896E+01     0.14428E+01            13.0
      8166.0000     0.64864E+01     0.14428E+01            13.0
      8168.0000     0.64832E+01     0.14428E+01            13.0
      8170.0000     0.64800E+01     0.14428E+01            13.0
      8172.0000     0.64769E+01     0.14428E+01            13.0
      8174.0000     0.64558E+01     0.14388E+01            13.0
      8176.0000     0.64527E+01     0.14388E+01            13.0
      8178.0000     0.64376E+01     0.14361E+01            13.0
      8180.0000     0.64345E+01     0.14361E+01            13.0
      8182.0000     0.64195E+01     0.14335E+01            13.0
      8184.0000     0.64164E+01     0.14335E+01            13.0
      8186.0000     0.64132E+01     0.14335E+01            13.0
      8188.0000     0.64101E+01     0.14335E+01            13.0
      8190.0000     0.64070E+01     0.14335E+01            13.0
      8192.0000     0.64156E+01     0.14361E+01            13.0
      8194.0000     0.64244E+01     0.14388E+01            13.0
      8196.0000     0.64212E+01     0.14388E+01            13.0
      8198.0000     0.64359E+01     0.14428E+01            13.0
      8200.0000     0.64446E+01     0.14454E+01            13.0
      8202.0000     0.64414E+01     0.14454E+01            13.0
      8204.0000     0.64383E+01     0.14454E+01            13.0
      8206.0000     0.64351E+01     0.14454E+01            13.0
      8208.0000     0.64320E+01     0.14454E+01            13.0
      8210.0000     0.64289E+01     0.14454E+01            13.0
