      1337.4000     0.33959E+07     0.20261E+05
      1338.6000     0.33013E+07     0.19732E+05
      1339.8000     0.33235E+07     0.19900E+05
      1341.0000     0.33466E+07     0.20074E+05
      1342.2000     0.32900E+07     0.19770E+05
      1343.4000     0.32268E+07     0.19425E+05
      1344.4000     0.31388E+07     0.18923E+05
      1345.6000     0.30480E+07     0.18409E+05
      1346.8000     0.29470E+07     0.17830E+05
      1348.0000     0.28678E+07     0.17382E+05
      1349.2000     0.28185E+07     0.17114E+05
      1350.4000     0.27964E+07     0.17010E+05
      1351.6000     0.27744E+07     0.16906E+05
      1352.8000     0.28182E+07     0.17204E+05
      1354.0000     0.28235E+07     0.17266E+05
      1355.2000     0.28783E+07     0.17633E+05
      1356.2000     0.29495E+07     0.18096E+05
      1357.4000     0.29332E+07     0.18027E+05
      1358.6000     0.28765E+07     0.17710E+05
      1359.8000     0.28217E+07     0.17403E+05
      1361.0000     0.27956E+07     0.17273E+05
      1362.2000     0.27695E+07     0.17142E+05
      1363.4000     0.27362E+07     0.16965E+05
      1364.6000     0.27112E+07     0.16840E+05
      1365.8000     0.27596E+07     0.17171E+05
      1366.8000     0.28552E+07     0.17792E+05
      1368.0000     0.28958E+07     0.18077E+05
      1369.2000     0.29469E+07     0.18428E+05
      1370.4000     0.30205E+07     0.18921E+05
      1371.6000     0.31135E+07     0.19538E+05
      1372.8000     0.31427E+07     0.19756E+05
      1374.0000     0.31188E+07     0.19640E+05
      1375.2000     0.30950E+07     0.19524E+05
      1376.4000     0.30661E+07     0.19376E+05
      1377.6000     0.30753E+07     0.19467E+05
      1378.6000     0.30715E+07     0.19472E+05
      1379.8000     0.30880E+07     0.19611E+05
      1381.0000     0.31076E+07     0.19769E+05
      1382.2000     0.31294E+07     0.19943E+05
      1383.4000     0.31325E+07     0.19997E+05
      1384.6000     0.31457E+07     0.20116E+05
      1385.8000     0.31597E+07     0.20241E+05
      1387.0000     0.31666E+07     0.20320E+05
      1388.2000     0.32513E+07     0.20900E+05
      1389.4000     0.32303E+07     0.20801E+05
      1390.4000     0.31786E+07     0.20497E+05
      1391.6000     0.31296E+07     0.20216E+05
      1392.8000     0.30027E+07     0.19430E+05
      1394.0000     0.29840E+07     0.19342E+05
      1395.2000     0.30089E+07     0.19537E+05
      1396.4000     0.30340E+07     0.19734E+05
      1397.6000     0.31371E+07     0.20439E+05
      1398.8000     0.32322E+07     0.21095E+05
      1400.0000     0.33293E+07     0.21766E+05
      1401.2000     0.34299E+07     0.22463E+05
      1402.2000     0.34587E+07     0.22684E+05
      1403.4000     0.33256E+07     0.21848E+05
      1404.6000     0.32658E+07     0.21492E+05
      1405.8000     0.32269E+07     0.21272E+05
      1407.0000     0.31880E+07     0.21052E+05
      1408.2000     0.31924E+07     0.21117E+05
      1409.4000     0.32267E+07     0.21380E+05
      1410.6000     0.32638E+07     0.21663E+05
      1411.8000     0.33039E+07     0.21966E+05
      1413.0000     0.34694E+07     0.23106E+05
      1414.0000     0.34945E+07     0.23306E+05
      1415.2000     0.35217E+07     0.23527E+05
      1416.4000     0.35558E+07     0.23795E+05
      1417.6000     0.34682E+07     0.23248E+05
      1418.8000     0.35271E+07     0.23683E+05
      1420.0000     0.36108E+07     0.24286E+05
      1421.2000     0.36901E+07     0.24862E+05
      1422.4000     0.37584E+07     0.25364E+05
      1423.6000     0.38455E+07     0.25996E+05
      1424.8000     0.37280E+07     0.25244E+05
      1425.8000     0.35891E+07     0.24338E+05
      1427.0000     0.33834E+07     0.22982E+05
      1428.2000     0.31296E+07     0.21293E+05
      1429.4000     0.30312E+07     0.20658E+05
      1430.6000     0.31242E+07     0.21328E+05
      1431.8000     0.32365E+07     0.22132E+05
      1433.0000     0.33940E+07     0.23248E+05
      1434.2000     0.35358E+07     0.24259E+05
      1435.4000     0.36547E+07     0.25117E+05
      1436.6000     0.37477E+07     0.25799E+05
      1437.6000     0.37785E+07     0.26048E+05
      1438.8000     0.37983E+07     0.26228E+05
      1440.0000     0.38876E+07     0.26889E+05
      1441.2000     0.39786E+07     0.27565E+05
      1442.4000     0.40324E+07     0.27984E+05
      1443.6000     0.40185E+07     0.27934E+05
      1444.8000     0.40465E+07     0.28175E+05
      1446.0000     0.41820E+07     0.29167E+05
      1447.2000     0.43049E+07     0.30075E+05
      1448.4000     0.43512E+07     0.30448E+05
      1449.4000     0.43572E+07     0.30533E+05
      1450.6000     0.43769E+07     0.30722E+05
      1451.8000     0.43970E+07     0.30913E+05
      1453.0000     0.43663E+07     0.30749E+05
      1454.2000     0.43073E+07     0.30383E+05
      1455.4000     0.42674E+07     0.30151E+05
      1456.6000     0.43377E+07     0.30698E+05
      1457.8000     0.43472E+07     0.30816E+05
      1459.0000     0.42567E+07     0.30225E+05
      1460.0000     0.41622E+07     0.29594E+05
      1461.2000     0.40349E+07     0.28736E+05
      1462.4000     0.39065E+07     0.27867E+05
      1463.6000     0.38410E+07     0.27445E+05
      1464.8000     0.39384E+07     0.28187E+05
      1466.0000     0.40126E+07     0.28766E+05
      1467.2000     0.39663E+07     0.28480E+05
      1468.4000     0.38402E+07     0.27620E+05
      1469.6000     0.37868E+07     0.27280E+05
      1470.8000     0.37327E+07     0.26935E+05
      1471.8000     0.38041E+07     0.27487E+05
      1473.0000     0.39619E+07     0.28674E+05
      1474.2000     0.40131E+07     0.29092E+05
      1475.4000     0.39461E+07     0.28653E+05
      1476.6000     0.39050E+07     0.28400E+05
      1477.8000     0.39268E+07     0.28605E+05
      1479.0000     0.40074E+07     0.29240E+05
      1480.2000     0.40599E+07     0.29671E+05
      1481.4000     0.41120E+07     0.30101E+05
      1482.6000     0.44024E+07     0.32279E+05
      1483.6000     0.46919E+07     0.34448E+05
      1484.8000     0.48861E+07     0.35931E+05
      1486.0000     0.47544E+07     0.35020E+05
      1487.2000     0.46227E+07     0.34105E+05
      1488.4000     0.45585E+07     0.33686E+05
      1489.6000     0.44528E+07     0.32957E+05
      1490.8000     0.46668E+07     0.34597E+05
      1492.0000     0.48843E+07     0.36267E+05
      1493.2000     0.50553E+07     0.37598E+05
      1494.4000     0.51622E+07     0.38455E+05
      1495.4000     0.52566E+07     0.39210E+05
      1496.6000     0.51958E+07     0.38819E+05
      1497.8000     0.51319E+07     0.38403E+05
      1499.0000     0.51083E+07     0.38288E+05
      1500.2000     0.50828E+07     0.38158E+05
      1501.4000     0.48880E+07     0.36754E+05
      1502.6000     0.46719E+07     0.35186E+05
      1503.8000     0.45178E+07     0.34079E+05
      1505.0000     0.43733E+07     0.33042E+05
      1506.2000     0.42411E+07     0.32094E+05
      1507.2000     0.42458E+07     0.32172E+05
      1508.4000     0.43515E+07     0.33026E+05
      1509.6000     0.43605E+07     0.33147E+05
      1510.8000     0.43683E+07     0.33259E+05
      1512.0000     0.45250E+07     0.34506E+05
      1513.2000     0.46618E+07     0.35606E+05
      1514.4000     0.47955E+07     0.36685E+05
      1515.6000     0.49183E+07     0.37684E+05
      1516.8000     0.48828E+07     0.37472E+05
      1518.0000     0.47527E+07     0.36531E+05
      1519.0000     0.46742E+07     0.35975E+05
      1520.2000     0.44505E+07     0.34307E+05
      1521.4000     0.42088E+07     0.32496E+05
      1522.6000     0.42461E+07     0.32835E+05
      1523.8000     0.42516E+07     0.32930E+05
      1525.0000     0.43041E+07     0.33389E+05
      1526.2000     0.43640E+07     0.33907E+05
      1527.4000     0.43147E+07     0.33577E+05
      1528.6000     0.40579E+07     0.31628E+05
      1529.8000     0.39480E+07     0.30819E+05
      1530.8000     0.40452E+07     0.31620E+05
      1532.0000     0.41607E+07     0.32574E+05
      1533.2000     0.44273E+07     0.34715E+05
      1534.4000     0.47064E+07     0.36961E+05
      1535.6000     0.48050E+07     0.37794E+05
      1536.8000     0.48179E+07     0.37955E+05
      1538.0000     0.48642E+07     0.38380E+05
      1539.2000     0.48157E+07     0.38057E+05
      1540.4000     0.47670E+07     0.37731E+05
      1541.4000     0.48007E+07     0.38047E+05
      1542.6000     0.47717E+07     0.37875E+05
      1543.8000     0.48305E+07     0.38402E+05
      1545.0000     0.48964E+07     0.38986E+05
      1546.2000     0.48494E+07     0.38673E+05
      1547.4000     0.47536E+07     0.37967E+05
      1548.6000     0.46675E+07     0.37337E+05
      1549.8000     0.46842E+07     0.37529E+05
      1551.0000     0.47014E+07     0.37725E+05
      1552.2000     0.46372E+07     0.37268E+05
      1553.2000     0.45337E+07     0.36482E+05
      1554.4000     0.43652E+07     0.35181E+05
      1555.6000     0.41685E+07     0.33647E+05
      1556.8000     0.41567E+07     0.33604E+05
      1558.0000     0.44013E+07     0.35637E+05
      1559.2000     0.45356E+07     0.36780E+05
      1560.4000     0.47351E+07     0.38457E+05
      1561.6000     0.49336E+07     0.40131E+05
      1562.8000     0.47935E+07     0.39052E+05
      1564.0000     0.47636E+07     0.38867E+05
      1565.0000     0.47152E+07     0.38522E+05
      1566.2000     0.46598E+07     0.38128E+05
      1567.4000     0.45439E+07     0.37236E+05
      1568.6000     0.43018E+07     0.35307E+05
      1569.8000     0.43280E+07     0.35576E+05
      1571.0000     0.45259E+07     0.37260E+05
      1572.2000     0.47231E+07     0.38942E+05
      1573.4000     0.49812E+07     0.41133E+05
      1574.6000     0.52116E+07     0.43101E+05
      1575.8000     0.53061E+07     0.43950E+05
      1576.8000     0.53120E+07     0.44055E+05
      1578.0000     0.54300E+07     0.45101E+05
      1579.2000     0.54696E+07     0.45500E+05
      1580.4000     0.53958E+07     0.44954E+05
      1581.6000     0.52234E+07     0.43584E+05
      1582.8000     0.50244E+07     0.41987E+05
      1584.0000     0.50937E+07     0.42631E+05
      1585.2000     0.51629E+07     0.43276E+05
      1586.4000     0.51676E+07     0.43381E+05
      1587.6000     0.52221E+07     0.43905E+05
      1588.6000     0.51434E+07     0.43297E+05
      1589.8000     0.50342E+07     0.42442E+05
      1591.0000     0.50070E+07     0.42277E+05
      1592.2000     0.51131E+07     0.43237E+05
      1593.4000     0.52497E+07     0.44460E+05
      1594.6000     0.53087E+07     0.45027E+05
      1595.8000     0.53671E+07     0.45591E+05
      1597.0000     0.53228E+07     0.45282E+05
      1598.2000     0.52314E+07     0.44572E+05
      1599.4000     0.51649E+07     0.44071E+05
      1600.4000     0.51468E+07     0.43972E+05
      1601.6000     0.51210E+07     0.43817E+05
      1602.8000     0.51024E+07     0.43723E+05
      1604.0000     0.50887E+07     0.43671E+05
      1605.2000     0.51174E+07     0.43983E+05
      1606.4000     0.51452E+07     0.44288E+05
      1607.6000     0.51031E+07     0.43991E+05
      1608.8000     0.50365E+07     0.43483E+05
      1610.0000     0.50441E+07     0.43613E+05
      1611.2000     0.51439E+07     0.44542E+05
      1612.2000     0.51991E+07     0.45076E+05
      1613.4000     0.50759E+07     0.44073E+05
      1614.6000     0.50650E+07     0.44044E+05
      1615.8000     0.50425E+07     0.43913E+05
      1617.0000     0.50199E+07     0.43782E+05
      1618.2000     0.50449E+07     0.44065E+05
      1619.4000     0.50686E+07     0.44338E+05
      1620.6000     0.50579E+07     0.44310E+05
      1621.8000     0.50069E+07     0.43928E+05
      1623.0000     0.49374E+07     0.43383E+05
      1624.0000     0.48582E+07     0.42740E+05
      1625.2000     0.47965E+07     0.42258E+05
      1626.4000     0.47951E+07     0.42309E+05
      1627.6000     0.48942E+07     0.43247E+05
      1628.8000     0.49314E+07     0.43640E+05
      1630.0000     0.50052E+07     0.44358E+05
      1631.2000     0.50631E+07     0.44938E+05
      1632.4000     0.50850E+07     0.45198E+05
      1633.6000     0.52010E+07     0.46297E+05
      1634.6000     0.51868E+07     0.46228E+05
      1635.8000     0.51703E+07     0.46148E+05
      1637.0000     0.51473E+07     0.46011E+05
      1638.2000     0.49233E+07     0.44073E+05
      1639.4000     0.49443E+07     0.44325E+05
      1640.6000     0.50430E+07     0.45277E+05
      1641.8000     0.51145E+07     0.45986E+05
      1643.0000     0.50463E+07     0.45439E+05
      1644.2000     0.50481E+07     0.45521E+05
      1645.4000     0.50179E+07     0.45315E+05
      1646.4000     0.49461E+07     0.44721E+05
      1647.6000     0.49699E+07     0.45001E+05
      1648.8000     0.47769E+07     0.43317E+05
      1650.0000     0.48073E+07     0.43656E+05
      1651.2000     0.48371E+07     0.43991E+05
      1652.4000     0.48525E+07     0.44195E+05
      1653.6000     0.49215E+07     0.44888E+05
      1654.8000     0.49080E+07     0.44831E+05
      1656.0000     0.48947E+07     0.44774E+05
      1657.2000     0.48815E+07     0.44718E+05
      1658.2000     0.48073E+07     0.44091E+05
      1659.4000     0.47941E+07     0.44034E+05
      1660.6000     0.47807E+07     0.43974E+05
      1661.8000     0.47672E+07     0.43913E+05
      1663.0000     0.46756E+07     0.43132E+05
      1664.2000     0.46851E+07     0.43282E+05
      1665.4000     0.46573E+07     0.43087E+05
      1666.6000     0.44130E+07     0.40886E+05
      1667.8000     0.42581E+07     0.39508E+05
      1669.0000     0.43626E+07     0.40536E+05
      1670.0000     0.44747E+07     0.41627E+05
      1671.2000     0.46802E+07     0.43602E+05
      1672.4000     0.48846E+07     0.45571E+05
      1673.6000     0.49068E+07     0.45844E+05
      1674.8000     0.49948E+07     0.46733E+05
      1676.0000     0.50773E+07     0.47573E+05
      1677.2000     0.51319E+07     0.48153E+05
      1678.4000     0.52984E+07     0.49787E+05
      1679.6000     0.52674E+07     0.49567E+05
      1680.8000     0.52364E+07     0.49345E+05
      1681.8000     0.52081E+07     0.49137E+05
      1683.0000     0.51651E+07     0.48800E+05
      1684.2000     0.51510E+07     0.48737E+05
      1685.4000     0.51878E+07     0.49156E+05
      1686.6000     0.52236E+07     0.49565E+05
      1687.8000     0.51965E+07     0.49378E+05
      1689.0000     0.51454E+07     0.48962E+05
      1690.2000     0.51124E+07     0.48717E+05
      1691.4000     0.50796E+07     0.48473E+05
      1692.6000     0.50052E+07     0.47831E+05
      1693.6000     0.50222E+07     0.48050E+05
      1694.8000     0.50372E+07     0.48262E+05
      1696.0000     0.50209E+07     0.48174E+05
      1697.2000     0.50048E+07     0.48088E+05
      1698.4000     0.50615E+07     0.48701E+05
      1699.6000     0.50729E+07     0.48880E+05
      1700.8000     0.50331E+07     0.48565E+05
      1702.0000     0.49926E+07     0.48242E+05
      1703.2000     0.50788E+07     0.49144E+05
      1704.4000     0.50794E+07     0.49219E+05
      1705.4000     0.50814E+07     0.49296E+05
      1706.6000     0.51048E+07     0.49593E+05
      1707.8000     0.51358E+07     0.49965E+05
      1709.0000     0.51168E+07     0.49850E+05
      1710.2000     0.50983E+07     0.49739E+05
      1711.4000     0.52056E+07     0.50857E+05
      1712.6000     0.53498E+07     0.52339E+05
      1713.8000     0.53174E+07     0.52095E+05
      1715.0000     0.52504E+07     0.51511E+05
      1716.2000     0.51481E+07     0.50578E+05
      1717.2000     0.50353E+07     0.49528E+05
      1718.4000     0.48888E+07     0.48154E+05
      1719.6000     0.48656E+07     0.47992E+05
      1720.8000     0.48541E+07     0.47946E+05
      1722.0000     0.49172E+07     0.48637E+05
      1723.2000     0.48955E+07     0.48490E+05
      1724.4000     0.49740E+07     0.49336E+05
      1725.6000     0.50529E+07     0.50188E+05
      1726.8000     0.50688E+07     0.50416E+05
      1727.8000     0.49853E+07     0.49643E+05
      1729.0000     0.49834E+07     0.49693E+05
      1730.2000     0.49792E+07     0.49720E+05
      1731.4000     0.49747E+07     0.49744E+05
      1732.6000     0.51577E+07     0.51645E+05
      1733.8000     0.52113E+07     0.52255E+05
      1735.0000     0.52327E+07     0.52542E+05
      1736.2000     0.52480E+07     0.52769E+05
      1737.4000     0.52366E+07     0.52726E+05
      1738.6000     0.52054E+07     0.52485E+05
      1739.6000     0.51779E+07     0.52268E+05
      1740.8000     0.51387E+07     0.51944E+05
      1742.0000     0.50986E+07     0.51609E+05
      1743.2000     0.51212E+07     0.51909E+05
      1744.4000     0.51920E+07     0.52699E+05
      1745.6000     0.52701E+07     0.53566E+05
      1746.8000     0.53513E+07     0.54466E+05
      1748.0000     0.54775E+07     0.55827E+05
      1749.2000     0.55453E+07     0.56596E+05
      1750.4000     0.56129E+07     0.57364E+05
      1751.4000     0.56575E+07     0.57886E+05
      1752.6000     0.57623E+07     0.59039E+05
      1753.8000     0.56994E+07     0.58475E+05
      1755.0000     0.55987E+07     0.57520E+05
      1756.2000     0.54408E+07     0.55974E+05
      1757.4000     0.52576E+07     0.54163E+05
      1758.6000     0.51355E+07     0.52979E+05
      1759.8000     0.50733E+07     0.52408E+05
      1761.0000     0.50120E+07     0.51845E+05
      1762.2000     0.50461E+07     0.52269E+05
      1763.2000     0.49644E+07     0.51481E+05
      1764.4000     0.50290E+07     0.52223E+05
      1765.6000     0.50959E+07     0.52989E+05
      1766.8000     0.51544E+07     0.53670E+05
      1768.0000     0.53307E+07     0.55581E+05
      1769.2000     0.53841E+07     0.56214E+05
      1770.4000     0.54359E+07     0.56832E+05
      1771.6000     0.54875E+07     0.57450E+05
      1772.8000     0.54933E+07     0.57588E+05
      1774.0000     0.55602E+07     0.58368E+05
      1775.0000     0.56030E+07     0.58883E+05
      1776.2000     0.56391E+07     0.59343E+05
      1777.4000     0.56406E+07     0.59440E+05
      1778.6000     0.56543E+07     0.59664E+05
      1779.8000     0.56700E+07     0.59911E+05
      1781.0000     0.57268E+07     0.60593E+05
      1782.2000     0.57491E+07     0.60910E+05
      1783.4000     0.57612E+07     0.61121E+05
      1784.6000     0.57460E+07     0.61041E+05
      1785.8000     0.57312E+07     0.60966E+05
      1786.8000     0.57166E+07     0.60879E+05
      1788.0000     0.56534E+07     0.60287E+05
      1789.2000     0.56389E+07     0.60213E+05
      1790.4000     0.56252E+07     0.60147E+05
      1791.6000     0.56126E+07     0.60094E+05
      1792.8000     0.56002E+07     0.60040E+05
      1794.0000     0.56727E+07     0.60899E+05
      1795.2000     0.57451E+07     0.61759E+05
      1796.4000     0.57722E+07     0.62133E+05
      1797.6000     0.58258E+07     0.62795E+05
      1798.6000     0.57790E+07     0.62360E+05
      1799.8000     0.57000E+07     0.61588E+05
      1801.0000     0.56217E+07     0.60823E+05
      1802.2000     0.55433E+07     0.60055E+05
      1803.4000     0.55792E+07     0.60525E+05
      1804.6000     0.55740E+07     0.60549E+05
      1805.8000     0.55698E+07     0.60585E+05
      1807.0000     0.56403E+07     0.61432E+05
      1808.2000     0.58059E+07     0.63320E+05
      1809.4000     0.58697E+07     0.64101E+05
      1810.4000     0.58647E+07     0.64117E+05
      1811.6000     0.58305E+07     0.63827E+05
      1812.8000     0.56717E+07     0.62171E+05
      1814.0000     0.56132E+07     0.61611E+05
      1815.2000     0.55942E+07     0.61485E+05
      1816.4000     0.55763E+07     0.61369E+05
      1817.6000     0.55662E+07     0.61339E+05
      1818.8000     0.56041E+07     0.61838E+05
      1820.0000     0.56153E+07     0.62043E+05
      1821.0000     0.55935E+07     0.61870E+05
      1822.2000     0.55564E+07     0.61541E+05
      1823.4000     0.54501E+07     0.60443E+05
      1824.6000     0.53947E+07     0.59907E+05
      1825.8000     0.53549E+07     0.59544E+05
      1827.0000     0.53153E+07     0.59182E+05
      1828.2000     0.52561E+07     0.58599E+05
      1829.4000     0.52161E+07     0.58230E+05
      1830.6000     0.51959E+07     0.58081E+05
      1831.8000     0.51991E+07     0.58192E+05
      1832.8000     0.52670E+07     0.59017E+05
      1834.0000     0.52012E+07     0.58355E+05
      1835.2000     0.51273E+07     0.57601E+05
      1836.4000     0.50244E+07     0.56519E+05
      1837.6000     0.49928E+07     0.56237E+05
      1838.8000     0.49478E+07     0.55803E+05
      1840.0000     0.49613E+07     0.56029E+05
      1841.2000     0.49746E+07     0.56252E+05
      1842.4000     0.49842E+07     0.56434E+05
      1843.6000     0.49387E+07     0.55992E+05
      1844.6000     0.49819E+07     0.56543E+05
      1845.8000     0.50179E+07     0.57026E+05
      1847.0000     0.50306E+07     0.57245E+05
      1848.2000     0.51375E+07     0.58537E+05
      1849.4000     0.51217E+07     0.58433E+05
      1850.6000     0.51067E+07     0.58337E+05
      1851.8000     0.50982E+07     0.58316E+05
      1853.0000     0.50179E+07     0.57472E+05
      1854.2000     0.50263E+07     0.57642E+05
      1855.4000     0.50426E+07     0.57905E+05
      1856.4000     0.50601E+07     0.58167E+05
      1857.6000     0.50113E+07     0.57681E+05
      1858.8000     0.50334E+07     0.58010E+05
      1860.0000     0.50511E+07     0.58289E+05
      1861.2000     0.50687E+07     0.58568E+05
      1862.4000     0.50860E+07     0.58844E+05
      1863.6000     0.50812E+07     0.58865E+05
      1864.8000     0.51025E+07     0.59188E+05
      1866.0000     0.51572E+07     0.59899E+05
      1867.2000     0.52099E+07     0.60588E+05
      1868.2000     0.53101E+07     0.61820E+05
      1869.4000     0.53372E+07     0.62215E+05
      1870.6000     0.52888E+07     0.61730E+05
      1871.8000     0.52407E+07     0.61248E+05
      1873.0000     0.52108E+07     0.60976E+05
      1874.2000     0.52226E+07     0.61193E+05
      1875.4000     0.52336E+07     0.61400E+05
      1876.6000     0.52391E+07     0.61543E+05
      1877.8000     0.53423E+07     0.62836E+05
      1879.0000     0.53461E+07     0.62961E+05
      1880.0000     0.53499E+07     0.63072E+05
      1881.2000     0.53343E+07     0.62969E+05
      1882.4000     0.53163E+07     0.62837E+05
      1883.6000     0.52947E+07     0.62661E+05
      1884.8000     0.52757E+07     0.62516E+05
      1886.0000     0.52549E+07     0.62348E+05
      1887.2000     0.52271E+07     0.62098E+05
      1888.4000     0.51888E+07     0.61721E+05
      1889.6000     0.51763E+07     0.61651E+05
      1890.8000     0.51653E+07     0.61598E+05
      1891.8000     0.51137E+07     0.61047E+05
      1893.0000     0.49656E+07     0.59354E+05
      1894.2000     0.49233E+07     0.58923E+05
      1895.4000     0.49270E+07     0.59043E+05
      1896.6000     0.49304E+07     0.59158E+05
      1897.8000     0.49468E+07     0.59430E+05
      1899.0000     0.49436E+07     0.59466E+05
      1900.2000     0.49391E+07     0.59487E+05
      1901.4000     0.49351E+07     0.59514E+05
      1902.4000     0.48989E+07     0.59140E+05
      1903.6000     0.48925E+07     0.59137E+05
      1904.8000     0.48549E+07     0.58757E+05
      1906.0000     0.48439E+07     0.58697E+05
      1907.2000     0.48335E+07     0.58646E+05
      1908.4000     0.48591E+07     0.59030E+05
      1909.6000     0.48932E+07     0.59519E+05
      1910.8000     0.49093E+07     0.59790E+05
      1912.0000     0.49252E+07     0.60059E+05
      1913.2000     0.49883E+07     0.60905E+05
      1914.2000     0.50347E+07     0.61535E+05
      1915.4000     0.50776E+07     0.62138E+05
      1916.6000     0.50767E+07     0.62205E+05
      1917.8000     0.50746E+07     0.62256E+05
      1919.0000     0.50736E+07     0.62323E+05
      1920.2000     0.50730E+07     0.62393E+05
      1921.4000     0.50728E+07     0.62469E+05
      1922.6000     0.50733E+07     0.62553E+05
      1923.8000     0.50731E+07     0.62629E+05
      1925.0000     0.50729E+07     0.62705E+05
      1926.0000     0.50728E+07     0.62768E+05
      1927.2000     0.50726E+07     0.62844E+05
      1928.4000     0.50678E+07     0.62862E+05
      1929.6000     0.50676E+07     0.62938E+05
      1930.8000     0.50670E+07     0.63010E+05
      1932.0000     0.51045E+07     0.63555E+05
      1933.2000     0.50206E+07     0.62588E+05
      1934.4000     0.50572E+07     0.63122E+05
      1935.6000     0.50927E+07     0.63644E+05
      1936.8000     0.51154E+07     0.64007E+05
      1937.8000     0.51617E+07     0.64653E+05
      1939.0000     0.51807E+07     0.64972E+05
      1940.2000     0.51782E+07     0.65020E+05
      1941.4000     0.51725E+07     0.65029E+05
      1942.6000     0.51301E+07     0.64577E+05
      1943.8000     0.50979E+07     0.64250E+05
      1945.0000     0.50762E+07     0.64055E+05
      1946.2000     0.50602E+07     0.63933E+05
      1947.4000     0.50371E+07     0.63719E+05
      1948.6000     0.50314E+07     0.63725E+05
      1949.6000     0.50038E+07     0.63440E+05
      1950.8000     0.50346E+07     0.63910E+05
      1952.0000     0.50715E+07     0.64458E+05
      1953.2000     0.51366E+07     0.65365E+05
      1954.4000     0.51578E+07     0.65715E+05
      1955.6000     0.51905E+07     0.66214E+05
      1956.8000     0.52292E+07     0.66790E+05
      1958.0000     0.51239E+07     0.65525E+05
      1959.2000     0.51147E+07     0.65487E+05
      1960.4000     0.51056E+07     0.65451E+05
      1961.4000     0.51014E+07     0.65464E+05
      1962.6000     0.50152E+07     0.64436E+05
      1963.8000     0.50188E+07     0.64562E+05
      1965.0000     0.50248E+07     0.64717E+05
      1966.2000     0.50273E+07     0.64828E+05
      1967.4000     0.50280E+07     0.64917E+05
      1968.6000     0.48901E+07     0.63214E+05
      1969.8000     0.48758E+07     0.63105E+05
      1970.2000     0.50215E+07     0.65018E+05
      1972.0000     0.51057E+07     0.66229E+05
      1973.8000     0.49801E+07     0.64718E+05
      1975.8000     0.48566E+07     0.63241E+05
      1977.6000     0.48624E+07     0.63432E+05
      1979.4000     0.50332E+07     0.65780E+05
      1981.4000     0.48847E+07     0.63967E+05
      1983.2000     0.48273E+07     0.63330E+05
      1985.0000     0.49960E+07     0.65663E+05
      1987.0000     0.50090E+07     0.65966E+05
      1988.8000     0.49476E+07     0.65276E+05
      1990.6000     0.47752E+07     0.63116E+05
      1992.6000     0.47795E+07     0.63299E+05
      1994.4000     0.47297E+07     0.62754E+05
      1996.2000     0.48224E+07     0.64099E+05
      1998.2000     0.49725E+07     0.66227E+05
      2000.0000     0.50064E+07     0.66798E+05
      2001.8000     0.52723E+07     0.70472E+05
      2003.8000     0.51910E+07     0.69525E+05
      2005.6000     0.47342E+07     0.63520E+05
      2007.4000     0.44448E+07     0.59745E+05
      2009.4000     0.47070E+07     0.63395E+05
      2011.2000     0.49818E+07     0.67217E+05
      2013.2000     0.47622E+07     0.64382E+05
      2015.0000     0.46339E+07     0.62759E+05
      2016.8000     0.46347E+07     0.62882E+05
      2018.8000     0.48226E+07     0.65561E+05
      2020.6000     0.47021E+07     0.64037E+05
      2022.4000     0.45131E+07     0.61572E+05
      2024.4000     0.45539E+07     0.62252E+05
      2026.2000     0.44905E+07     0.61494E+05
      2028.0000     0.43564E+07     0.59765E+05
      2030.0000     0.45030E+07     0.61898E+05
      2031.8000     0.45919E+07     0.63232E+05
      2033.6000     0.44004E+07     0.60702E+05
      2035.6000     0.44691E+07     0.61771E+05
      2037.4000     0.45467E+07     0.62954E+05
      2039.2000     0.46559E+07     0.64580E+05
      2041.2000     0.45642E+07     0.63433E+05
      2043.0000     0.45097E+07     0.62786E+05
      2044.8000     0.46410E+07     0.64728E+05
      2046.8000     0.47770E+07     0.66756E+05
      2048.6001     0.46869E+07     0.65612E+05
      2050.3999     0.45133E+07     0.63292E+05
      2052.3999     0.45429E+07     0.63831E+05
      2054.2000     0.45881E+07     0.64580E+05
      2056.0000     0.46129E+07     0.65043E+05
      2058.0000     0.46103E+07     0.65132E+05
      2059.8000     0.46767E+07     0.66187E+05
      2061.8000     0.45898E+07     0.65082E+05
      2063.6001     0.45466E+07     0.64583E+05
      2065.3999     0.45298E+07     0.64456E+05
      2067.3999     0.45640E+07     0.65069E+05
      2069.2000     0.44830E+07     0.64026E+05
      2071.0000     0.44334E+07     0.63428E+05
      2073.0000     0.43176E+07     0.61891E+05
      2074.8000     0.43591E+07     0.62594E+05
      2076.6001     0.45912E+07     0.66041E+05
      2078.6001     0.49046E+07     0.70685E+05
      2080.3999     0.48527E+07     0.70057E+05
      2082.2000     0.46521E+07     0.67277E+05
      2084.2000     0.45463E+07     0.65874E+05
      2086.0000     0.47219E+07     0.68536E+05
      2087.8000     0.49535E+07     0.72023E+05
      2089.8000     0.49603E+07     0.72259E+05
      2091.6001     0.47673E+07     0.69568E+05
      2093.3999     0.46613E+07     0.68138E+05
      2095.3999     0.46814E+07     0.68563E+05
      2097.2000     0.46993E+07     0.68944E+05
      2099.0000     0.45144E+07     0.66344E+05
      2101.0000     0.44338E+07     0.65283E+05
