      5430.0000     0.17718E+02     0.17426E+01            13.0
      5432.0000     0.17705E+02     0.17426E+01            13.0
      5434.0000     0.17692E+02     0.17426E+01            13.0
      5436.0000     0.17679E+02     0.17426E+01            13.0
      5438.0000     0.17699E+02     0.17458E+01            13.0
      5440.0000     0.17686E+02     0.17458E+01            13.0
      5442.0000     0.17673E+02     0.17458E+01            13.0
      5444.0000     0.17709E+02     0.17507E+01            13.0
      5446.0000     0.17696E+02     0.17507E+01            13.0
      5448.0000     0.17683E+02     0.17507E+01            13.0
      5450.0000     0.17670E+02     0.17507E+01            13.0
      5452.0000     0.17657E+02     0.17507E+01            13.0
      5454.0000     0.17644E+02     0.17507E+01            13.0
      5456.0000     0.17631E+02     0.17507E+01            13.0
      5458.0000     0.17569E+02     0.17458E+01            13.0
      5460.0000     0.17556E+02     0.17458E+01            13.0
      5462.0000     0.17543E+02     0.17458E+01            13.0
      5464.0000     0.17498E+02     0.17426E+01            13.0
      5466.0000     0.17486E+02     0.17426E+01            13.0
      5468.0000     0.17441E+02     0.17394E+01            13.0
      5470.0000     0.17412E+02     0.17378E+01            13.0
      5472.0000     0.17399E+02     0.17378E+01            13.0
      5474.0000     0.17386E+02     0.17378E+01            13.0
      5476.0000     0.17374E+02     0.17378E+01            13.0
      5478.0000     0.17361E+02     0.17378E+01            13.0
      5480.0000     0.17316E+02     0.17346E+01            13.0
      5482.0000     0.17304E+02     0.17346E+01            13.0
      5484.0000     0.17291E+02     0.17346E+01            13.0
      5486.0000     0.17279E+02     0.17346E+01            13.0
      5488.0000     0.17298E+02     0.17378E+01            13.0
      5490.0000     0.17285E+02     0.17378E+01            13.0
      5492.0000     0.17320E+02     0.17426E+01            13.0
      5494.0000     0.17308E+02     0.17426E+01            13.0
      5496.0000     0.17327E+02     0.17458E+01            13.0
      5498.0000     0.17362E+02     0.17507E+01            13.0
      5500.0000     0.17350E+02     0.17507E+01            13.0
      5502.0000     0.17337E+02     0.17507E+01            13.0
      5504.0000     0.17325E+02     0.17507E+01            13.0
      5506.0000     0.17312E+02     0.17507E+01            13.0
      5508.0000     0.17252E+02     0.17458E+01            13.0
      5510.0000     0.17239E+02     0.17458E+01            13.0
      5512.0000     0.17227E+02     0.17458E+01            13.0
      5514.0000     0.17214E+02     0.17458E+01            13.0
      5516.0000     0.17202E+02     0.17458E+01            13.0
      5518.0000     0.17237E+02     0.17507E+01            13.0
      5520.0000     0.17224E+02     0.17507E+01            13.0
      5522.0000     0.17212E+02     0.17507E+01            13.0
      5524.0000     0.17231E+02     0.17539E+01            13.0
      5526.0000     0.17219E+02     0.17539E+01            13.0
      5528.0000     0.17206E+02     0.17539E+01            13.0
      5530.0000     0.17225E+02     0.17571E+01            13.0
      5532.0000     0.17213E+02     0.17571E+01            13.0
      5534.0000     0.17201E+02     0.17571E+01            13.0
      5536.0000     0.17236E+02     0.17620E+01            13.0
      5538.0000     0.17223E+02     0.17620E+01            13.0
      5540.0000     0.17211E+02     0.17620E+01            13.0
      5542.0000     0.17198E+02     0.17620E+01            13.0
      5544.0000     0.17186E+02     0.17620E+01            13.0
      5546.0000     0.17174E+02     0.17620E+01            13.0
      5548.0000     0.17114E+02     0.17571E+01            13.0
      5550.0000     0.17101E+02     0.17571E+01            13.0
      5552.0000     0.17058E+02     0.17539E+01            13.0
      5554.0000     0.17045E+02     0.17539E+01            13.0
      5556.0000     0.17033E+02     0.17539E+01            13.0
      5558.0000     0.17021E+02     0.17539E+01            13.0
      5560.0000     0.17009E+02     0.17539E+01            13.0
      5562.0000     0.17028E+02     0.17571E+01            13.0
      5564.0000     0.17016E+02     0.17571E+01            13.0
      5566.0000     0.17050E+02     0.17620E+01            13.0
      5568.0000     0.17069E+02     0.17652E+01            13.0
      5570.0000     0.17057E+02     0.17652E+01            13.0
      5572.0000     0.17077E+02     0.17685E+01            13.0
      5574.0000     0.17064E+02     0.17685E+01            13.0
      5576.0000     0.17068E+02     0.17701E+01            13.0
      5578.0000     0.17056E+02     0.17701E+01            13.0
      5580.0000     0.17043E+02     0.17701E+01            13.0
      5582.0000     0.17031E+02     0.17701E+01            13.0
      5584.0000     0.17050E+02     0.17734E+01            13.0
      5586.0000     0.17038E+02     0.17734E+01            13.0
      5588.0000     0.17026E+02     0.17734E+01            13.0
      5590.0000     0.16982E+02     0.17701E+01            13.0
      5592.0000     0.16970E+02     0.17701E+01            13.0
      5594.0000     0.16942E+02     0.17685E+01            13.0
      5596.0000     0.16930E+02     0.17685E+01            13.0
      5598.0000     0.16887E+02     0.17652E+01            13.0
      5600.0000     0.16875E+02     0.17652E+01            13.0
      5602.0000     0.16863E+02     0.17652E+01            13.0
      5604.0000     0.16851E+02     0.17652E+01            13.0
      5606.0000     0.16870E+02     0.17685E+01            13.0
      5608.0000     0.16858E+02     0.17685E+01            13.0
      5610.0000     0.16846E+02     0.17685E+01            13.0
      5612.0000     0.16849E+02     0.17701E+01            13.0
      5614.0000     0.16822E+02     0.17685E+01            13.0
      5616.0000     0.16810E+02     0.17685E+01            13.0
      5618.0000     0.16798E+02     0.17685E+01            13.0
      5620.0000     0.16786E+02     0.17685E+01            13.0
      5622.0000     0.16774E+02     0.17685E+01            13.0
      5624.0000     0.16762E+02     0.17685E+01            13.0
      5626.0000     0.16750E+02     0.17685E+01            13.0
      5628.0000     0.16738E+02     0.17685E+01            13.0
      5630.0000     0.16742E+02     0.17701E+01            13.0
      5632.0000     0.16730E+02     0.17701E+01            13.0
      5634.0000     0.16703E+02     0.17685E+01            13.0
      5636.0000     0.16691E+02     0.17685E+01            13.0
      5638.0000     0.16679E+02     0.17685E+01            13.0
      5640.0000     0.16667E+02     0.17685E+01            13.0
      5642.0000     0.16655E+02     0.17685E+01            13.0
      5644.0000     0.16644E+02     0.17685E+01            13.0
      5646.0000     0.16632E+02     0.17685E+01            13.0
      5648.0000     0.16635E+02     0.17701E+01            13.0
      5650.0000     0.16654E+02     0.17734E+01            13.0
      5652.0000     0.16642E+02     0.17734E+01            13.0
      5654.0000     0.16631E+02     0.17734E+01            13.0
      5656.0000     0.16619E+02     0.17734E+01            13.0
      5658.0000     0.16638E+02     0.17766E+01            13.0
      5660.0000     0.16626E+02     0.17766E+01            13.0
      5662.0000     0.16614E+02     0.17766E+01            13.0
      5664.0000     0.16603E+02     0.17766E+01            13.0
      5666.0000     0.16560E+02     0.17734E+01            13.0
      5668.0000     0.16549E+02     0.17734E+01            13.0
      5670.0000     0.16537E+02     0.17734E+01            13.0
      5672.0000     0.16495E+02     0.17701E+01            13.0
      5674.0000     0.16483E+02     0.17701E+01            13.0
      5676.0000     0.16502E+02     0.17734E+01            13.0
      5678.0000     0.16490E+02     0.17734E+01            13.0
      5680.0000     0.16509E+02     0.17766E+01            13.0
      5682.0000     0.16528E+02     0.17799E+01            13.0
      5684.0000     0.16516E+02     0.17799E+01            13.0
      5686.0000     0.16550E+02     0.17848E+01            13.0
      5688.0000     0.16539E+02     0.17848E+01            13.0
      5690.0000     0.16557E+02     0.17881E+01            13.0
      5692.0000     0.16546E+02     0.17881E+01            13.0
      5694.0000     0.16565E+02     0.17914E+01            13.0
      5696.0000     0.16553E+02     0.17914E+01            13.0
      5698.0000     0.16541E+02     0.17914E+01            13.0
      5700.0000     0.16530E+02     0.17914E+01            13.0
      5702.0000     0.16518E+02     0.17914E+01            13.0
      5704.0000     0.16507E+02     0.17914E+01            13.0
      5706.0000     0.16465E+02     0.17881E+01            13.0
      5708.0000     0.16453E+02     0.17881E+01            13.0
      5710.0000     0.16411E+02     0.17848E+01            13.0
      5712.0000     0.16400E+02     0.17848E+01            13.0
      5714.0000     0.16358E+02     0.17816E+01            13.0
      5716.0000     0.16347E+02     0.17816E+01            13.0
      5718.0000     0.16335E+02     0.17816E+01            13.0
      5720.0000     0.16354E+02     0.17848E+01            13.0
      5722.0000     0.16343E+02     0.17848E+01            13.0
      5724.0000     0.16331E+02     0.17848E+01            13.0
      5726.0000     0.16350E+02     0.17881E+01            13.0
      5728.0000     0.16338E+02     0.17881E+01            13.0
      5730.0000     0.16327E+02     0.17881E+01            13.0
      5732.0000     0.16316E+02     0.17881E+01            13.0
      5734.0000     0.16334E+02     0.17914E+01            13.0
      5736.0000     0.16323E+02     0.17914E+01            13.0
      5738.0000     0.16312E+02     0.17914E+01            13.0
      5740.0000     0.16300E+02     0.17914E+01            13.0
      5742.0000     0.16289E+02     0.17914E+01            13.0
      5744.0000     0.16278E+02     0.17914E+01            13.0
      5746.0000     0.16266E+02     0.17914E+01            13.0
      5748.0000     0.16255E+02     0.17914E+01            13.0
      5750.0000     0.16244E+02     0.17914E+01            13.0
      5752.0000     0.16247E+02     0.17931E+01            13.0
      5754.0000     0.16236E+02     0.17931E+01            13.0
      5756.0000     0.16255E+02     0.17964E+01            13.0
      5758.0000     0.16214E+02     0.17931E+01            13.0
      5760.0000     0.16187E+02     0.17914E+01            13.0
      5762.0000     0.16176E+02     0.17914E+01            13.0
      5764.0000     0.16165E+02     0.17914E+01            13.0
      5766.0000     0.16154E+02     0.17914E+01            13.0
      5768.0000     0.16142E+02     0.17914E+01            13.0
      5770.0000     0.16131E+02     0.17914E+01            13.0
      5772.0000     0.16165E+02     0.17964E+01            13.0
      5774.0000     0.16183E+02     0.17997E+01            13.0
      5776.0000     0.16217E+02     0.18047E+01            13.0
      5778.0000     0.16206E+02     0.18047E+01            13.0
      5780.0000     0.16194E+02     0.18047E+01            13.0
      5782.0000     0.16183E+02     0.18047E+01            13.0
      5784.0000     0.16202E+02     0.18080E+01            13.0
      5786.0000     0.16191E+02     0.18080E+01            13.0
      5788.0000     0.16179E+02     0.18080E+01            13.0
      5790.0000     0.16138E+02     0.18047E+01            13.0
      5792.0000     0.16127E+02     0.18047E+01            13.0
      5794.0000     0.16116E+02     0.18047E+01            13.0
      5796.0000     0.16061E+02     0.17997E+01            13.0
      5798.0000     0.16050E+02     0.17997E+01            13.0
      5800.0000     0.16009E+02     0.17964E+01            13.0
      5802.0000     0.15998E+02     0.17964E+01            13.0
      5804.0000     0.15987E+02     0.17964E+01            13.0
      5806.0000     0.15976E+02     0.17964E+01            13.0
      5808.0000     0.15994E+02     0.17997E+01            13.0
      5810.0000     0.15983E+02     0.17997E+01            13.0
      5812.0000     0.15972E+02     0.17997E+01            13.0
      5814.0000     0.16006E+02     0.18047E+01            13.0
      5816.0000     0.15995E+02     0.18047E+01            13.0
      5818.0000     0.15984E+02     0.18047E+01            13.0
      5820.0000     0.15973E+02     0.18047E+01            13.0
      5822.0000     0.15962E+02     0.18047E+01            13.0
      5824.0000     0.15951E+02     0.18047E+01            13.0
      5826.0000     0.15940E+02     0.18047E+01            13.0
      5828.0000     0.15929E+02     0.18047E+01            13.0
      5830.0000     0.15918E+02     0.18047E+01            13.0
      5832.0000     0.15936E+02     0.18080E+01            13.0
      5834.0000     0.15925E+02     0.18080E+01            13.0
      5836.0000     0.15944E+02     0.18113E+01            13.0
      5838.0000     0.15933E+02     0.18113E+01            13.0
      5840.0000     0.15966E+02     0.18164E+01            13.0
      5842.0000     0.15955E+02     0.18164E+01            13.0
      5844.0000     0.15944E+02     0.18164E+01            13.0
      5846.0000     0.15933E+02     0.18164E+01            13.0
      5848.0000     0.15922E+02     0.18164E+01            13.0
      5850.0000     0.15911E+02     0.18164E+01            13.0
      5852.0000     0.15930E+02     0.18197E+01            13.0
      5854.0000     0.15919E+02     0.18197E+01            13.0
      5856.0000     0.15908E+02     0.18197E+01            13.0
      5858.0000     0.15897E+02     0.18197E+01            13.0
      5860.0000     0.15916E+02     0.18231E+01            13.0
      5862.0000     0.15876E+02     0.18197E+01            13.0
      5864.0000     0.15836E+02     0.18164E+01            13.0
      5866.0000     0.15825E+02     0.18164E+01            13.0
      5868.0000     0.15814E+02     0.18164E+01            13.0
      5870.0000     0.15803E+02     0.18164E+01            13.0
      5872.0000     0.15792E+02     0.18164E+01            13.0
      5874.0000     0.15782E+02     0.18164E+01            13.0
      5876.0000     0.15771E+02     0.18164E+01            13.0
      5878.0000     0.15789E+02     0.18197E+01            13.0
      5880.0000     0.15808E+02     0.18231E+01            13.0
      5882.0000     0.15797E+02     0.18231E+01            13.0
      5884.0000     0.15830E+02     0.18281E+01            13.0
      5886.0000     0.15848E+02     0.18315E+01            13.0
      5888.0000     0.15867E+02     0.18348E+01            13.0
      5890.0000     0.15900E+02     0.18399E+01            13.0
      5892.0000     0.15918E+02     0.18433E+01            13.0
      5894.0000     0.15937E+02     0.18467E+01            13.0
      5896.0000     0.15941E+02     0.18484E+01            13.0
      5898.0000     0.15915E+02     0.18467E+01            13.0
      5900.0000     0.15904E+02     0.18467E+01            13.0
      5902.0000     0.15894E+02     0.18467E+01            13.0
      5904.0000     0.15854E+02     0.18433E+01            13.0
      5906.0000     0.15843E+02     0.18433E+01            13.0
      5908.0000     0.15803E+02     0.18399E+01            13.0
      5910.0000     0.15763E+02     0.18365E+01            13.0
      5912.0000     0.15738E+02     0.18348E+01            13.0
      5914.0000     0.15698E+02     0.18315E+01            13.0
      5916.0000     0.15688E+02     0.18315E+01            13.0
      5918.0000     0.15677E+02     0.18315E+01            13.0
      5920.0000     0.15667E+02     0.18315E+01            13.0
      5922.0000     0.15656E+02     0.18315E+01            13.0
      5924.0000     0.15645E+02     0.18315E+01            13.0
      5926.0000     0.15635E+02     0.18315E+01            13.0
      5928.0000     0.15624E+02     0.18315E+01            13.0
      5930.0000     0.15643E+02     0.18348E+01            13.0
      5932.0000     0.15632E+02     0.18348E+01            13.0
      5934.0000     0.15622E+02     0.18348E+01            13.0
      5936.0000     0.15626E+02     0.18365E+01            13.0
      5938.0000     0.15644E+02     0.18399E+01            13.0
      5940.0000     0.15633E+02     0.18399E+01            13.0
      5942.0000     0.15623E+02     0.18399E+01            13.0
      5944.0000     0.15612E+02     0.18399E+01            13.0
      5946.0000     0.15602E+02     0.18399E+01            13.0
      5948.0000     0.15591E+02     0.18399E+01            13.0
      5950.0000     0.15581E+02     0.18399E+01            13.0
      5952.0000     0.15570E+02     0.18399E+01            13.0
      5954.0000     0.15560E+02     0.18399E+01            13.0
      5956.0000     0.15549E+02     0.18399E+01            13.0
      5958.0000     0.15510E+02     0.18365E+01            13.0
      5960.0000     0.15486E+02     0.18348E+01            13.0
      5962.0000     0.15475E+02     0.18348E+01            13.0
      5964.0000     0.15436E+02     0.18315E+01            13.0
      5966.0000     0.15426E+02     0.18315E+01            13.0
      5968.0000     0.15416E+02     0.18315E+01            13.0
      5970.0000     0.15434E+02     0.18348E+01            13.0
      5972.0000     0.15423E+02     0.18348E+01            13.0
      5974.0000     0.15456E+02     0.18399E+01            13.0
      5976.0000     0.15474E+02     0.18433E+01            13.0
      5978.0000     0.15492E+02     0.18467E+01            13.0
      5980.0000     0.15496E+02     0.18484E+01            13.0
      5982.0000     0.15514E+02     0.18518E+01            13.0
      5984.0000     0.15504E+02     0.18518E+01            13.0
      5986.0000     0.15522E+02     0.18552E+01            13.0
      5988.0000     0.15512E+02     0.18552E+01            13.0
      5990.0000     0.15473E+02     0.18518E+01            13.0
      5992.0000     0.15462E+02     0.18518E+01            13.0
      5994.0000     0.15424E+02     0.18484E+01            13.0
      5996.0000     0.15413E+02     0.18484E+01            13.0
      5998.0000     0.15431E+02     0.18518E+01            13.0
      6000.0000     0.15421E+02     0.18518E+01            13.0
      6002.0000     0.15411E+02     0.18518E+01            13.0
      6004.0000     0.15401E+02     0.18518E+01            13.0
      6006.0000     0.15390E+02     0.18518E+01            13.0
      6008.0000     0.15408E+02     0.18552E+01            13.0
      6010.0000     0.15398E+02     0.18552E+01            13.0
      6012.0000     0.15388E+02     0.18552E+01            13.0
      6014.0000     0.15349E+02     0.18518E+01            13.0
      6016.0000     0.15339E+02     0.18518E+01            13.0
      6018.0000     0.15329E+02     0.18518E+01            13.0
      6020.0000     0.15319E+02     0.18518E+01            13.0
      6022.0000     0.15309E+02     0.18518E+01            13.0
      6024.0000     0.15270E+02     0.18484E+01            13.0
      6026.0000     0.15260E+02     0.18484E+01            13.0
      6028.0000     0.15236E+02     0.18467E+01            13.0
      6030.0000     0.15226E+02     0.18467E+01            13.0
      6032.0000     0.15216E+02     0.18467E+01            13.0
      6034.0000     0.15206E+02     0.18467E+01            13.0
      6036.0000     0.15210E+02     0.18484E+01            13.0
      6038.0000     0.15228E+02     0.18518E+01            13.0
      6040.0000     0.15218E+02     0.18518E+01            13.0
      6042.0000     0.15208E+02     0.18518E+01            13.0
      6044.0000     0.15197E+02     0.18518E+01            13.0
      6046.0000     0.15187E+02     0.18518E+01            13.0
      6048.0000     0.15177E+02     0.18518E+01            13.0
      6050.0000     0.15167E+02     0.18518E+01            13.0
      6052.0000     0.15157E+02     0.18518E+01            13.0
      6054.0000     0.15147E+02     0.18518E+01            13.0
      6056.0000     0.15165E+02     0.18552E+01            13.0
      6058.0000     0.15155E+02     0.18552E+01            13.0
      6060.0000     0.15187E+02     0.18604E+01            13.0
      6062.0000     0.15177E+02     0.18604E+01            13.0
      6064.0000     0.15167E+02     0.18604E+01            13.0
      6066.0000     0.15157E+02     0.18604E+01            13.0
      6068.0000     0.15147E+02     0.18604E+01            13.0
      6070.0000     0.15137E+02     0.18604E+01            13.0
      6072.0000     0.15127E+02     0.18604E+01            13.0
      6074.0000     0.15117E+02     0.18604E+01            13.0
      6076.0000     0.15107E+02     0.18604E+01            13.0
      6078.0000     0.15097E+02     0.18604E+01            13.0
      6080.0000     0.15087E+02     0.18604E+01            13.0
      6082.0000     0.15077E+02     0.18604E+01            13.0
      6084.0000     0.15067E+02     0.18604E+01            13.0
      6086.0000     0.15058E+02     0.18604E+01            13.0
      6088.0000     0.15048E+02     0.18604E+01            13.0
      6090.0000     0.15038E+02     0.18604E+01            13.0
      6092.0000     0.15028E+02     0.18604E+01            13.0
      6094.0000     0.15018E+02     0.18604E+01            13.0
      6096.0000     0.15008E+02     0.18604E+01            13.0
      6098.0000     0.14998E+02     0.18604E+01            13.0
      6100.0000     0.14989E+02     0.18604E+01            13.0
      6102.0000     0.14979E+02     0.18604E+01            13.0
      6104.0000     0.14969E+02     0.18604E+01            13.0
      6106.0000     0.14959E+02     0.18604E+01            13.0
      6108.0000     0.14949E+02     0.18604E+01            13.0
      6110.0000     0.14940E+02     0.18604E+01            13.0
      6112.0000     0.14957E+02     0.18638E+01            13.0
      6114.0000     0.14975E+02     0.18672E+01            13.0
      6116.0000     0.14965E+02     0.18672E+01            13.0
      6118.0000     0.14997E+02     0.18724E+01            13.0
      6120.0000     0.14987E+02     0.18724E+01            13.0
      6122.0000     0.14977E+02     0.18724E+01            13.0
      6124.0000     0.14995E+02     0.18759E+01            13.0
      6126.0000     0.14985E+02     0.18759E+01            13.0
      6128.0000     0.14976E+02     0.18759E+01            13.0
      6130.0000     0.14966E+02     0.18759E+01            13.0
      6132.0000     0.14956E+02     0.18759E+01            13.0
      6134.0000     0.14919E+02     0.18724E+01            13.0
      6136.0000     0.14909E+02     0.18724E+01            13.0
      6138.0000     0.14899E+02     0.18724E+01            13.0
      6140.0000     0.14890E+02     0.18724E+01            13.0
      6142.0000     0.14880E+02     0.18724E+01            13.0
      6144.0000     0.14870E+02     0.18724E+01            13.0
      6146.0000     0.14861E+02     0.18724E+01            13.0
      6148.0000     0.14878E+02     0.18759E+01            13.0
      6150.0000     0.14869E+02     0.18759E+01            13.0
      6152.0000     0.14859E+02     0.18759E+01            13.0
      6154.0000     0.14877E+02     0.18793E+01            13.0
      6156.0000     0.14867E+02     0.18793E+01            13.0
      6158.0000     0.14857E+02     0.18793E+01            13.0
      6160.0000     0.14848E+02     0.18793E+01            13.0
      6162.0000     0.14838E+02     0.18793E+01            13.0
      6164.0000     0.14828E+02     0.18793E+01            13.0
      6166.0000     0.14819E+02     0.18793E+01            13.0
      6168.0000     0.14809E+02     0.18793E+01            13.0
      6170.0000     0.14800E+02     0.18793E+01            13.0
      6172.0000     0.14790E+02     0.18793E+01            13.0
      6174.0000     0.14794E+02     0.18810E+01            13.0
      6176.0000     0.14784E+02     0.18810E+01            13.0
      6178.0000     0.14775E+02     0.18810E+01            13.0
      6180.0000     0.14765E+02     0.18810E+01            13.0
      6182.0000     0.14756E+02     0.18810E+01            13.0
      6184.0000     0.14733E+02     0.18793E+01            13.0
      6186.0000     0.14723E+02     0.18793E+01            13.0
      6188.0000     0.14714E+02     0.18793E+01            13.0
      6190.0000     0.14704E+02     0.18793E+01            13.0
      6192.0000     0.14695E+02     0.18793E+01            13.0
      6194.0000     0.14685E+02     0.18793E+01            13.0
      6196.0000     0.14649E+02     0.18759E+01            13.0
      6198.0000     0.14639E+02     0.18759E+01            13.0
      6200.0000     0.14630E+02     0.18759E+01            13.0
      6202.0000     0.14620E+02     0.18759E+01            13.0
      6204.0000     0.14611E+02     0.18759E+01            13.0
      6206.0000     0.14601E+02     0.18759E+01            13.0
      6208.0000     0.14592E+02     0.18759E+01            13.0
      6210.0000     0.14583E+02     0.18759E+01            13.0
      6212.0000     0.14573E+02     0.18759E+01            13.0
      6214.0000     0.14564E+02     0.18759E+01            13.0
      6216.0000     0.14528E+02     0.18724E+01            13.0
      6218.0000     0.14518E+02     0.18724E+01            13.0
      6220.0000     0.14509E+02     0.18724E+01            13.0
      6222.0000     0.14500E+02     0.18724E+01            13.0
      6224.0000     0.14490E+02     0.18724E+01            13.0
      6226.0000     0.14508E+02     0.18759E+01            13.0
      6228.0000     0.14498E+02     0.18759E+01            13.0
      6230.0000     0.14516E+02     0.18793E+01            13.0
      6232.0000     0.14520E+02     0.18810E+01            13.0
      6234.0000     0.14537E+02     0.18845E+01            13.0
      6236.0000     0.14528E+02     0.18845E+01            13.0
      6238.0000     0.14519E+02     0.18845E+01            13.0
      6240.0000     0.14510E+02     0.18845E+01            13.0
      6242.0000     0.14527E+02     0.18880E+01            13.0
      6244.0000     0.14518E+02     0.18880E+01            13.0
      6246.0000     0.14508E+02     0.18880E+01            13.0
      6248.0000     0.14499E+02     0.18880E+01            13.0
      6250.0000     0.14490E+02     0.18880E+01            13.0
      6252.0000     0.14481E+02     0.18880E+01            13.0
      6254.0000     0.14471E+02     0.18880E+01            13.0
      6256.0000     0.14435E+02     0.18845E+01            13.0
      6258.0000     0.14426E+02     0.18845E+01            13.0
      6260.0000     0.14417E+02     0.18845E+01            13.0
      6262.0000     0.14381E+02     0.18810E+01            13.0
      6264.0000     0.14372E+02     0.18810E+01            13.0
      6266.0000     0.14350E+02     0.18793E+01            13.0
      6268.0000     0.14354E+02     0.18810E+01            13.0
      6270.0000     0.14344E+02     0.18810E+01            13.0
      6272.0000     0.14335E+02     0.18810E+01            13.0
      6274.0000     0.14353E+02     0.18845E+01            13.0
      6276.0000     0.14344E+02     0.18845E+01            13.0
      6278.0000     0.14361E+02     0.18880E+01            13.0
      6280.0000     0.14352E+02     0.18880E+01            13.0
      6282.0000     0.14369E+02     0.18915E+01            13.0
      6284.0000     0.14360E+02     0.18915E+01            13.0
      6286.0000     0.14351E+02     0.18915E+01            13.0
      6288.0000     0.14342E+02     0.18915E+01            13.0
      6290.0000     0.14332E+02     0.18915E+01            13.0
      6292.0000     0.14323E+02     0.18915E+01            13.0
      6294.0000     0.14327E+02     0.18932E+01            13.0
      6296.0000     0.14318E+02     0.18932E+01            13.0
      6298.0000     0.14336E+02     0.18967E+01            13.0
      6300.0000     0.14326E+02     0.18967E+01            13.0
      6302.0000     0.14317E+02     0.18967E+01            13.0
      6304.0000     0.14335E+02     0.19002E+01            13.0
      6306.0000     0.14326E+02     0.19002E+01            13.0
      6308.0000     0.14317E+02     0.19002E+01            13.0
      6310.0000     0.14281E+02     0.18967E+01            13.0
      6312.0000     0.14272E+02     0.18967E+01            13.0
      6314.0000     0.14263E+02     0.18967E+01            13.0
      6316.0000     0.14254E+02     0.18967E+01            13.0
      6318.0000     0.14245E+02     0.18967E+01            13.0
      6320.0000     0.14236E+02     0.18967E+01            13.0
      6322.0000     0.14227E+02     0.18967E+01            13.0
      6324.0000     0.14218E+02     0.18967E+01            13.0
      6326.0000     0.14209E+02     0.18967E+01            13.0
      6328.0000     0.14200E+02     0.18967E+01            13.0
      6330.0000     0.14191E+02     0.18967E+01            13.0
      6332.0000     0.14208E+02     0.19002E+01            13.0
      6334.0000     0.14199E+02     0.19002E+01            13.0
      6336.0000     0.14190E+02     0.19002E+01            13.0
      6338.0000     0.14221E+02     0.19055E+01            13.0
      6340.0000     0.14212E+02     0.19055E+01            13.0
      6342.0000     0.14203E+02     0.19055E+01            13.0
      6344.0000     0.14194E+02     0.19055E+01            13.0
      6346.0000     0.14185E+02     0.19055E+01            13.0
      6348.0000     0.14176E+02     0.19055E+01            13.0
      6350.0000     0.14167E+02     0.19055E+01            13.0
      6352.0000     0.14158E+02     0.19055E+01            13.0
      6354.0000     0.14149E+02     0.19055E+01            13.0
      6356.0000     0.14140E+02     0.19055E+01            13.0
      6358.0000     0.14131E+02     0.19055E+01            13.0
      6360.0000     0.14122E+02     0.19055E+01            13.0
      6362.0000     0.14113E+02     0.19055E+01            13.0
      6364.0000     0.14105E+02     0.19055E+01            13.0
      6366.0000     0.14096E+02     0.19055E+01            13.0
      6368.0000     0.14087E+02     0.19055E+01            13.0
      6370.0000     0.14039E+02     0.19002E+01            13.0
      6372.0000     0.14030E+02     0.19002E+01            13.0
      6374.0000     0.14022E+02     0.19002E+01            13.0
      6376.0000     0.14013E+02     0.19002E+01            13.0
      6378.0000     0.14043E+02     0.19055E+01            13.0
      6380.0000     0.14034E+02     0.19055E+01            13.0
      6382.0000     0.14025E+02     0.19055E+01            13.0
      6384.0000     0.14016E+02     0.19055E+01            13.0
      6386.0000     0.14008E+02     0.19055E+01            13.0
      6388.0000     0.14025E+02     0.19090E+01            13.0
      6390.0000     0.13990E+02     0.19055E+01            13.0
      6392.0000     0.13981E+02     0.19055E+01            13.0
      6394.0000     0.13973E+02     0.19055E+01            13.0
      6396.0000     0.13964E+02     0.19055E+01            13.0
      6398.0000     0.13955E+02     0.19055E+01            13.0
      6400.0000     0.13946E+02     0.19055E+01            13.0
      6402.0000     0.13938E+02     0.19055E+01            13.0
      6404.0000     0.13929E+02     0.19055E+01            13.0
      6406.0000     0.13920E+02     0.19055E+01            13.0
      6408.0000     0.13937E+02     0.19090E+01            13.0
      6410.0000     0.13928E+02     0.19090E+01            13.0
      6412.0000     0.13946E+02     0.19125E+01            13.0
      6414.0000     0.13937E+02     0.19125E+01            13.0
      6416.0000     0.13967E+02     0.19178E+01            13.0
      6418.0000     0.13958E+02     0.19178E+01            13.0
      6420.0000     0.13949E+02     0.19178E+01            13.0
      6422.0000     0.13941E+02     0.19178E+01            13.0
      6424.0000     0.13932E+02     0.19178E+01            13.0
      6426.0000     0.13923E+02     0.19178E+01            13.0
      6428.0000     0.13915E+02     0.19178E+01            13.0
      6430.0000     0.13906E+02     0.19178E+01            13.0
      6432.0000     0.13897E+02     0.19178E+01            13.0
      6434.0000     0.13889E+02     0.19178E+01            13.0
      6436.0000     0.13842E+02     0.19125E+01            13.0
      6438.0000     0.13833E+02     0.19125E+01            13.0
      6440.0000     0.13825E+02     0.19125E+01            13.0
      6442.0000     0.13816E+02     0.19125E+01            13.0
      6444.0000     0.13846E+02     0.19178E+01            13.0
      6446.0000     0.13837E+02     0.19178E+01            13.0
      6448.0000     0.13854E+02     0.19213E+01            13.0
      6450.0000     0.13845E+02     0.19213E+01            13.0
      6452.0000     0.13862E+02     0.19249E+01            13.0
      6454.0000     0.13854E+02     0.19249E+01            13.0
      6456.0000     0.13883E+02     0.19302E+01            13.0
      6458.0000     0.13875E+02     0.19302E+01            13.0
      6460.0000     0.13866E+02     0.19302E+01            13.0
      6462.0000     0.13858E+02     0.19302E+01            13.0
      6464.0000     0.13849E+02     0.19302E+01            13.0
