      7378.0000     0.32103E+02     0.58291E+01            13.0
      7380.0000     0.32145E+02     0.58398E+01            13.0
      7382.0000     0.32216E+02     0.58560E+01            13.0
      7384.0000     0.32258E+02     0.58668E+01            13.0
      7386.0000     0.32330E+02     0.58830E+01            13.0
      7388.0000     0.32372E+02     0.58939E+01            13.0
      7390.0000     0.32414E+02     0.59047E+01            13.0
      7392.0000     0.32396E+02     0.59047E+01            13.0
      7394.0000     0.32468E+02     0.59211E+01            13.0
      7396.0000     0.32511E+02     0.59320E+01            13.0
      7398.0000     0.32493E+02     0.59320E+01            13.0
      7400.0000     0.32476E+02     0.59320E+01            13.0
      7402.0000     0.32458E+02     0.59320E+01            13.0
      7404.0000     0.32440E+02     0.59320E+01            13.0
      7406.0000     0.32423E+02     0.59320E+01            13.0
      7408.0000     0.32405E+02     0.59320E+01            13.0
      7410.0000     0.32328E+02     0.59211E+01            13.0
      7412.0000     0.32311E+02     0.59211E+01            13.0
      7414.0000     0.32294E+02     0.59211E+01            13.0
      7416.0000     0.32276E+02     0.59211E+01            13.0
      7418.0000     0.32259E+02     0.59211E+01            13.0
      7420.0000     0.32241E+02     0.59211E+01            13.0
      7422.0000     0.32194E+02     0.59156E+01            13.0
      7424.0000     0.32177E+02     0.59156E+01            13.0
      7426.0000     0.32160E+02     0.59156E+01            13.0
      7428.0000     0.32142E+02     0.59156E+01            13.0
      7430.0000     0.32155E+02     0.59211E+01            13.0
      7432.0000     0.32137E+02     0.59211E+01            13.0
      7434.0000     0.32120E+02     0.59211E+01            13.0
      7436.0000     0.32162E+02     0.59320E+01            13.0
      7438.0000     0.32145E+02     0.59320E+01            13.0
      7440.0000     0.32127E+02     0.59320E+01            13.0
      7442.0000     0.32169E+02     0.59429E+01            13.0
      7444.0000     0.32152E+02     0.59429E+01            13.0
      7446.0000     0.32164E+02     0.59484E+01            13.0
      7448.0000     0.32206E+02     0.59594E+01            13.0
      7450.0000     0.32189E+02     0.59594E+01            13.0
      7452.0000     0.32231E+02     0.59703E+01            13.0
      7454.0000     0.32214E+02     0.59703E+01            13.0
      7456.0000     0.32256E+02     0.59814E+01            13.0
      7458.0000     0.32239E+02     0.59814E+01            13.0
      7460.0000     0.32221E+02     0.59814E+01            13.0
      7462.0000     0.32204E+02     0.59814E+01            13.0
      7464.0000     0.32187E+02     0.59814E+01            13.0
      7466.0000     0.32170E+02     0.59814E+01            13.0
      7468.0000     0.32093E+02     0.59703E+01            13.0
      7470.0000     0.32076E+02     0.59703E+01            13.0
      7472.0000     0.32000E+02     0.59594E+01            13.0
      7474.0000     0.31983E+02     0.59594E+01            13.0
      7476.0000     0.31966E+02     0.59594E+01            13.0
      7478.0000     0.31890E+02     0.59484E+01            13.0
      7480.0000     0.31873E+02     0.59484E+01            13.0
      7482.0000     0.31856E+02     0.59484E+01            13.0
      7484.0000     0.31839E+02     0.59484E+01            13.0
      7486.0000     0.31822E+02     0.59484E+01            13.0
      7488.0000     0.31863E+02     0.59594E+01            13.0
      7490.0000     0.31846E+02     0.59594E+01            13.0
      7492.0000     0.31829E+02     0.59594E+01            13.0
      7494.0000     0.31871E+02     0.59703E+01            13.0
      7496.0000     0.31854E+02     0.59703E+01            13.0
      7498.0000     0.31896E+02     0.59814E+01            13.0
      7500.0000     0.31879E+02     0.59814E+01            13.0
      7502.0000     0.31891E+02     0.59869E+01            13.0
      7504.0000     0.31933E+02     0.59979E+01            13.0
      7506.0000     0.31916E+02     0.59979E+01            13.0
      7508.0000     0.31957E+02     0.60090E+01            13.0
      7510.0000     0.31940E+02     0.60090E+01            13.0
      7512.0000     0.31923E+02     0.60090E+01            13.0
      7514.0000     0.31906E+02     0.60090E+01            13.0
      7516.0000     0.31889E+02     0.60090E+01            13.0
      7518.0000     0.31872E+02     0.60090E+01            13.0
      7520.0000     0.31855E+02     0.60090E+01            13.0
      7522.0000     0.31780E+02     0.59979E+01            13.0
      7524.0000     0.31763E+02     0.59979E+01            13.0
      7526.0000     0.31746E+02     0.59979E+01            13.0
      7528.0000     0.31729E+02     0.59979E+01            13.0
      7530.0000     0.31654E+02     0.59869E+01            13.0
      7532.0000     0.31637E+02     0.59869E+01            13.0
      7534.0000     0.31621E+02     0.59869E+01            13.0
      7536.0000     0.31604E+02     0.59869E+01            13.0
      7538.0000     0.31558E+02     0.59814E+01            13.0
      7540.0000     0.31541E+02     0.59814E+01            13.0
      7542.0000     0.31524E+02     0.59814E+01            13.0
      7544.0000     0.31508E+02     0.59814E+01            13.0
      7546.0000     0.31491E+02     0.59814E+01            13.0
      7548.0000     0.31416E+02     0.59703E+01            13.0
      7550.0000     0.31516E+02     0.59924E+01            13.0
      7552.0000     0.31499E+02     0.59924E+01            13.0
      7554.0000     0.31482E+02     0.59924E+01            13.0
      7556.0000     0.31466E+02     0.59924E+01            13.0
      7558.0000     0.31449E+02     0.59924E+01            13.0
      7560.0000     0.31432E+02     0.59924E+01            13.0
      7562.0000     0.31445E+02     0.59979E+01            13.0
      7564.0000     0.31428E+02     0.59979E+01            13.0
      7566.0000     0.31411E+02     0.59979E+01            13.0
      7568.0000     0.31395E+02     0.59979E+01            13.0
      7570.0000     0.31378E+02     0.59979E+01            13.0
      7572.0000     0.31362E+02     0.59979E+01            13.0
      7574.0000     0.31345E+02     0.59979E+01            13.0
      7576.0000     0.31329E+02     0.59979E+01            13.0
      7578.0000     0.31312E+02     0.59979E+01            13.0
      7580.0000     0.31324E+02     0.60034E+01            13.0
      7582.0000     0.31308E+02     0.60034E+01            13.0
      7584.0000     0.31291E+02     0.60034E+01            13.0
      7586.0000     0.31275E+02     0.60034E+01            13.0
      7588.0000     0.31258E+02     0.60034E+01            13.0
      7590.0000     0.31242E+02     0.60034E+01            13.0
      7592.0000     0.31225E+02     0.60034E+01            13.0
      7594.0000     0.31209E+02     0.60034E+01            13.0
      7596.0000     0.31221E+02     0.60090E+01            13.0
      7598.0000     0.31205E+02     0.60090E+01            13.0
      7600.0000     0.31188E+02     0.60090E+01            13.0
      7602.0000     0.31172E+02     0.60090E+01            13.0
      7604.0000     0.31156E+02     0.60090E+01            13.0
      7606.0000     0.31139E+02     0.60090E+01            13.0
      7608.0000     0.31152E+02     0.60145E+01            13.0
      7610.0000     0.31135E+02     0.60145E+01            13.0
      7612.0000     0.31119E+02     0.60145E+01            13.0
      7614.0000     0.31102E+02     0.60145E+01            13.0
      7616.0000     0.31086E+02     0.60145E+01            13.0
      7618.0000     0.31070E+02     0.60145E+01            13.0
      7620.0000     0.31082E+02     0.60200E+01            13.0
      7622.0000     0.31066E+02     0.60200E+01            13.0
      7624.0000     0.31049E+02     0.60200E+01            13.0
      7626.0000     0.31033E+02     0.60200E+01            13.0
      7628.0000     0.31017E+02     0.60200E+01            13.0
      7630.0000     0.31029E+02     0.60256E+01            13.0
      7632.0000     0.31013E+02     0.60256E+01            13.0
      7634.0000     0.30997E+02     0.60256E+01            13.0
      7636.0000     0.30981E+02     0.60256E+01            13.0
      7638.0000     0.30964E+02     0.60256E+01            13.0
      7640.0000     0.30977E+02     0.60311E+01            13.0
      7642.0000     0.30960E+02     0.60311E+01            13.0
      7644.0000     0.30944E+02     0.60311E+01            13.0
      7646.0000     0.30928E+02     0.60311E+01            13.0
      7648.0000     0.30912E+02     0.60311E+01            13.0
      7650.0000     0.30924E+02     0.60367E+01            13.0
      7652.0000     0.30908E+02     0.60367E+01            13.0
      7654.0000     0.30892E+02     0.60367E+01            13.0
      7656.0000     0.30876E+02     0.60367E+01            13.0
      7658.0000     0.30888E+02     0.60422E+01            13.0
      7660.0000     0.30872E+02     0.60422E+01            13.0
      7662.0000     0.30856E+02     0.60422E+01            13.0
      7664.0000     0.30840E+02     0.60422E+01            13.0
      7666.0000     0.30852E+02     0.60478E+01            13.0
      7668.0000     0.30836E+02     0.60478E+01            13.0
      7670.0000     0.30820E+02     0.60478E+01            13.0
      7672.0000     0.30804E+02     0.60478E+01            13.0
      7674.0000     0.30816E+02     0.60534E+01            13.0
      7676.0000     0.30800E+02     0.60534E+01            13.0
      7678.0000     0.30784E+02     0.60534E+01            13.0
      7680.0000     0.30768E+02     0.60534E+01            13.0
      7682.0000     0.30780E+02     0.60590E+01            13.0
      7684.0000     0.30764E+02     0.60590E+01            13.0
      7686.0000     0.30748E+02     0.60590E+01            13.0
      7688.0000     0.30761E+02     0.60646E+01            13.0
      7690.0000     0.30745E+02     0.60646E+01            13.0
      7692.0000     0.30700E+02     0.60590E+01            13.0
      7694.0000     0.30713E+02     0.60646E+01            13.0
      7696.0000     0.30668E+02     0.60590E+01            13.0
      7698.0000     0.30596E+02     0.60478E+01            13.0
      7700.0000     0.30580E+02     0.60478E+01            13.0
      7702.0000     0.30564E+02     0.60478E+01            13.0
      7704.0000     0.30548E+02     0.60478E+01            13.0
      7706.0000     0.30532E+02     0.60478E+01            13.0
      7708.0000     0.30601E+02     0.60646E+01            13.0
      7710.0000     0.30642E+02     0.60757E+01            13.0
      7712.0000     0.30682E+02     0.60869E+01            13.0
      7714.0000     0.30751E+02     0.61038E+01            13.0
      7716.0000     0.30792E+02     0.61150E+01            13.0
      7718.0000     0.30861E+02     0.61320E+01            13.0
      7720.0000     0.30817E+02     0.61263E+01            13.0
      7722.0000     0.30801E+02     0.61263E+01            13.0
      7724.0000     0.30785E+02     0.61263E+01            13.0
      7726.0000     0.30712E+02     0.61150E+01            13.0
      7728.0000     0.30640E+02     0.61038E+01            13.0
      7730.0000     0.30624E+02     0.61038E+01            13.0
      7732.0000     0.30608E+02     0.61038E+01            13.0
      7734.0000     0.30592E+02     0.61038E+01            13.0
      7736.0000     0.30577E+02     0.61038E+01            13.0
      7738.0000     0.30561E+02     0.61038E+01            13.0
      7740.0000     0.30545E+02     0.61038E+01            13.0
      7742.0000     0.30529E+02     0.61038E+01            13.0
      7744.0000     0.30513E+02     0.61038E+01            13.0
      7746.0000     0.30498E+02     0.61038E+01            13.0
      7748.0000     0.30482E+02     0.61038E+01            13.0
      7750.0000     0.30522E+02     0.61150E+01            13.0
      7752.0000     0.30507E+02     0.61150E+01            13.0
      7754.0000     0.30547E+02     0.61263E+01            13.0
      7756.0000     0.30531E+02     0.61263E+01            13.0
      7758.0000     0.30515E+02     0.61263E+01            13.0
      7760.0000     0.30528E+02     0.61320E+01            13.0
      7762.0000     0.30512E+02     0.61320E+01            13.0
      7764.0000     0.30496E+02     0.61320E+01            13.0
      7766.0000     0.30481E+02     0.61320E+01            13.0
      7768.0000     0.30465E+02     0.61320E+01            13.0
      7770.0000     0.30449E+02     0.61320E+01            13.0
      7772.0000     0.30490E+02     0.61433E+01            13.0
      7774.0000     0.30474E+02     0.61433E+01            13.0
      7776.0000     0.30458E+02     0.61433E+01            13.0
      7778.0000     0.30443E+02     0.61433E+01            13.0
      7780.0000     0.30371E+02     0.61320E+01            13.0
      7782.0000     0.30328E+02     0.61263E+01            13.0
      7784.0000     0.30312E+02     0.61263E+01            13.0
      7786.0000     0.30296E+02     0.61263E+01            13.0
      7788.0000     0.30281E+02     0.61263E+01            13.0
      7790.0000     0.30265E+02     0.61263E+01            13.0
      7792.0000     0.30250E+02     0.61263E+01            13.0
      7794.0000     0.30234E+02     0.61263E+01            13.0
      7796.0000     0.30247E+02     0.61320E+01            13.0
      7798.0000     0.30231E+02     0.61320E+01            13.0
      7800.0000     0.30216E+02     0.61320E+01            13.0
      7802.0000     0.30200E+02     0.61320E+01            13.0
      7804.0000     0.30157E+02     0.61263E+01            13.0
      7806.0000     0.30141E+02     0.61263E+01            13.0
      7808.0000     0.30126E+02     0.61263E+01            13.0
      7810.0000     0.30110E+02     0.61263E+01            13.0
      7812.0000     0.30040E+02     0.61150E+01            13.0
      7814.0000     0.30024E+02     0.61150E+01            13.0
      7816.0000     0.30009E+02     0.61150E+01            13.0
      7818.0000     0.30049E+02     0.61263E+01            13.0
      7820.0000     0.30034E+02     0.61263E+01            13.0
      7822.0000     0.30018E+02     0.61263E+01            13.0
      7824.0000     0.30031E+02     0.61320E+01            13.0
      7826.0000     0.30015E+02     0.61320E+01            13.0
      7828.0000     0.30000E+02     0.61320E+01            13.0
      7830.0000     0.29985E+02     0.61320E+01            13.0
      7832.0000     0.29942E+02     0.61263E+01            13.0
      7834.0000     0.29926E+02     0.61263E+01            13.0
      7836.0000     0.29911E+02     0.61263E+01            13.0
      7838.0000     0.29896E+02     0.61263E+01            13.0
      7840.0000     0.29880E+02     0.61263E+01            13.0
      7842.0000     0.29865E+02     0.61263E+01            13.0
      7844.0000     0.29850E+02     0.61263E+01            13.0
      7846.0000     0.29835E+02     0.61263E+01            13.0
      7848.0000     0.29820E+02     0.61263E+01            13.0
      7850.0000     0.29804E+02     0.61263E+01            13.0
      7852.0000     0.29789E+02     0.61263E+01            13.0
      7854.0000     0.29774E+02     0.61263E+01            13.0
      7856.0000     0.29704E+02     0.61150E+01            13.0
      7858.0000     0.29689E+02     0.61150E+01            13.0
      7860.0000     0.29674E+02     0.61150E+01            13.0
      7862.0000     0.29659E+02     0.61150E+01            13.0
      7864.0000     0.29644E+02     0.61150E+01            13.0
      7866.0000     0.29629E+02     0.61150E+01            13.0
      7868.0000     0.29668E+02     0.61263E+01            13.0
      7870.0000     0.29681E+02     0.61320E+01            13.0
      7872.0000     0.29665E+02     0.61320E+01            13.0
      7874.0000     0.29705E+02     0.61433E+01            13.0
      7876.0000     0.29690E+02     0.61433E+01            13.0
      7878.0000     0.29675E+02     0.61433E+01            13.0
      7880.0000     0.29660E+02     0.61433E+01            13.0
      7882.0000     0.29590E+02     0.61320E+01            13.0
      7884.0000     0.29575E+02     0.61320E+01            13.0
      7886.0000     0.29533E+02     0.61263E+01            13.0
      7888.0000     0.29518E+02     0.61263E+01            13.0
      7890.0000     0.29503E+02     0.61263E+01            13.0
      7892.0000     0.29488E+02     0.61263E+01            13.0
      7894.0000     0.29473E+02     0.61263E+01            13.0
      7896.0000     0.29458E+02     0.61263E+01            13.0
      7898.0000     0.29443E+02     0.61263E+01            13.0
      7900.0000     0.29456E+02     0.61320E+01            13.0
      7902.0000     0.29495E+02     0.61433E+01            13.0
      7904.0000     0.29480E+02     0.61433E+01            13.0
      7906.0000     0.29465E+02     0.61433E+01            13.0
      7908.0000     0.29450E+02     0.61433E+01            13.0
      7910.0000     0.29435E+02     0.61433E+01            13.0
      7912.0000     0.29420E+02     0.61433E+01            13.0
      7914.0000     0.29406E+02     0.61433E+01            13.0
      7916.0000     0.29391E+02     0.61433E+01            13.0
      7918.0000     0.29322E+02     0.61320E+01            13.0
      7920.0000     0.29307E+02     0.61320E+01            13.0
      7922.0000     0.29346E+02     0.61433E+01            13.0
      7924.0000     0.29331E+02     0.61433E+01            13.0
      7926.0000     0.29317E+02     0.61433E+01            13.0
      7928.0000     0.29302E+02     0.61433E+01            13.0
      7930.0000     0.29287E+02     0.61433E+01            13.0
      7932.0000     0.29326E+02     0.61546E+01            13.0
      7934.0000     0.29311E+02     0.61546E+01            13.0
      7936.0000     0.29297E+02     0.61546E+01            13.0
      7938.0000     0.29282E+02     0.61546E+01            13.0
      7940.0000     0.29321E+02     0.61659E+01            13.0
      7942.0000     0.29306E+02     0.61659E+01            13.0
      7944.0000     0.29319E+02     0.61716E+01            13.0
      7946.0000     0.29358E+02     0.61830E+01            13.0
      7948.0000     0.29397E+02     0.61944E+01            13.0
      7950.0000     0.29382E+02     0.61944E+01            13.0
      7952.0000     0.29368E+02     0.61944E+01            13.0
      7954.0000     0.29353E+02     0.61944E+01            13.0
      7956.0000     0.29338E+02     0.61944E+01            13.0
      7958.0000     0.29323E+02     0.61944E+01            13.0
      7960.0000     0.29309E+02     0.61944E+01            13.0
      7962.0000     0.29294E+02     0.61944E+01            13.0
      7964.0000     0.29225E+02     0.61830E+01            13.0
      7966.0000     0.29211E+02     0.61830E+01            13.0
      7968.0000     0.29196E+02     0.61830E+01            13.0
      7970.0000     0.29181E+02     0.61830E+01            13.0
      7972.0000     0.29113E+02     0.61716E+01            13.0
      7974.0000     0.29098E+02     0.61716E+01            13.0
      7976.0000     0.29084E+02     0.61716E+01            13.0
      7978.0000     0.29069E+02     0.61716E+01            13.0
      7980.0000     0.29055E+02     0.61716E+01            13.0
      7982.0000     0.29040E+02     0.61716E+01            13.0
      7984.0000     0.29025E+02     0.61716E+01            13.0
      7986.0000     0.28984E+02     0.61659E+01            13.0
      7988.0000     0.28970E+02     0.61659E+01            13.0
      7990.0000     0.28955E+02     0.61659E+01            13.0
      7992.0000     0.28941E+02     0.61659E+01            13.0
      7994.0000     0.28953E+02     0.61716E+01            13.0
      7996.0000     0.28938E+02     0.61716E+01            13.0
      7998.0000     0.28977E+02     0.61830E+01            13.0
      8000.0000     0.28963E+02     0.61830E+01            13.0
      8002.0000     0.28948E+02     0.61830E+01            13.0
      8004.0000     0.28934E+02     0.61830E+01            13.0
      8006.0000     0.28919E+02     0.61830E+01            13.0
      8008.0000     0.28905E+02     0.61830E+01            13.0
      8010.0000     0.28944E+02     0.61944E+01            13.0
      8012.0000     0.28876E+02     0.61830E+01            13.0
      8014.0000     0.28862E+02     0.61830E+01            13.0
      8016.0000     0.28847E+02     0.61830E+01            13.0
      8018.0000     0.28833E+02     0.61830E+01            13.0
      8020.0000     0.28819E+02     0.61830E+01            13.0
      8022.0000     0.28804E+02     0.61830E+01            13.0
      8024.0000     0.28790E+02     0.61830E+01            13.0
      8026.0000     0.28829E+02     0.61944E+01            13.0
      8028.0000     0.28814E+02     0.61944E+01            13.0
      8030.0000     0.28853E+02     0.62058E+01            13.0
      8032.0000     0.28838E+02     0.62058E+01            13.0
      8034.0000     0.28851E+02     0.62115E+01            13.0
      8036.0000     0.28836E+02     0.62115E+01            13.0
      8038.0000     0.28875E+02     0.62230E+01            13.0
      8040.0000     0.28861E+02     0.62230E+01            13.0
      8042.0000     0.28847E+02     0.62230E+01            13.0
      8044.0000     0.28885E+02     0.62345E+01            13.0
      8046.0000     0.28871E+02     0.62345E+01            13.0
      8048.0000     0.28857E+02     0.62345E+01            13.0
      8050.0000     0.28842E+02     0.62345E+01            13.0
      8052.0000     0.28828E+02     0.62345E+01            13.0
      8054.0000     0.28814E+02     0.62345E+01            13.0
      8056.0000     0.28799E+02     0.62345E+01            13.0
      8058.0000     0.28785E+02     0.62345E+01            13.0
      8060.0000     0.28771E+02     0.62345E+01            13.0
      8062.0000     0.28809E+02     0.62460E+01            13.0
      8064.0000     0.28795E+02     0.62460E+01            13.0
      8066.0000     0.28781E+02     0.62460E+01            13.0
      8068.0000     0.28767E+02     0.62460E+01            13.0
      8070.0000     0.28779E+02     0.62517E+01            13.0
      8072.0000     0.28765E+02     0.62517E+01            13.0
      8074.0000     0.28724E+02     0.62460E+01            13.0
      8076.0000     0.28710E+02     0.62460E+01            13.0
      8078.0000     0.28695E+02     0.62460E+01            13.0
      8080.0000     0.28628E+02     0.62345E+01            13.0
      8082.0000     0.28614E+02     0.62345E+01            13.0
      8084.0000     0.28600E+02     0.62345E+01            13.0
      8086.0000     0.28586E+02     0.62345E+01            13.0
      8088.0000     0.28572E+02     0.62345E+01            13.0
      8090.0000     0.28558E+02     0.62345E+01            13.0
      8092.0000     0.28544E+02     0.62345E+01            13.0
      8094.0000     0.28530E+02     0.62345E+01            13.0
      8096.0000     0.28515E+02     0.62345E+01            13.0
      8098.0000     0.28501E+02     0.62345E+01            13.0
      8100.0000     0.28487E+02     0.62345E+01            13.0
      8102.0000     0.28473E+02     0.62345E+01            13.0
      8104.0000     0.28407E+02     0.62230E+01            13.0
      8106.0000     0.28393E+02     0.62230E+01            13.0
      8108.0000     0.28379E+02     0.62230E+01            13.0
      8110.0000     0.28313E+02     0.62115E+01            13.0
      8112.0000     0.28299E+02     0.62115E+01            13.0
      8114.0000     0.28285E+02     0.62115E+01            13.0
      8116.0000     0.28245E+02     0.62058E+01            13.0
      8118.0000     0.28231E+02     0.62058E+01            13.0
      8120.0000     0.28165E+02     0.61944E+01            13.0
      8122.0000     0.28099E+02     0.61830E+01            13.0
      8124.0000     0.28085E+02     0.61830E+01            13.0
      8126.0000     0.28020E+02     0.61716E+01            13.0
      8128.0000     0.28006E+02     0.61716E+01            13.0
      8130.0000     0.27992E+02     0.61716E+01            13.0
      8132.0000     0.27979E+02     0.61716E+01            13.0
      8134.0000     0.27939E+02     0.61659E+01            13.0
      8136.0000     0.27925E+02     0.61659E+01            13.0
      8138.0000     0.27912E+02     0.61659E+01            13.0
      8140.0000     0.27847E+02     0.61546E+01            13.0
      8142.0000     0.27833E+02     0.61546E+01            13.0
      8144.0000     0.27819E+02     0.61546E+01            13.0
      8146.0000     0.27806E+02     0.61546E+01            13.0
      8148.0000     0.27843E+02     0.61659E+01            13.0
      8150.0000     0.27855E+02     0.61716E+01            13.0
      8152.0000     0.27893E+02     0.61830E+01            13.0
      8154.0000     0.27879E+02     0.61830E+01            13.0
      8156.0000     0.27917E+02     0.61944E+01            13.0
      8158.0000     0.27903E+02     0.61944E+01            13.0
      8160.0000     0.27889E+02     0.61944E+01            13.0
      8162.0000     0.27876E+02     0.61944E+01            13.0
      8164.0000     0.27862E+02     0.61944E+01            13.0
      8166.0000     0.27797E+02     0.61830E+01            13.0
      8168.0000     0.27784E+02     0.61830E+01            13.0
      8170.0000     0.27770E+02     0.61830E+01            13.0
      8172.0000     0.27705E+02     0.61716E+01            13.0
      8174.0000     0.27692E+02     0.61716E+01            13.0
      8176.0000     0.27678E+02     0.61716E+01            13.0
      8178.0000     0.27665E+02     0.61716E+01            13.0
      8180.0000     0.27651E+02     0.61716E+01            13.0
      8182.0000     0.27689E+02     0.61830E+01            13.0
      8184.0000     0.27675E+02     0.61830E+01            13.0
      8186.0000     0.27713E+02     0.61944E+01            13.0
      8188.0000     0.27699E+02     0.61944E+01            13.0
      8190.0000     0.27737E+02     0.62058E+01            13.0
      8192.0000     0.27723E+02     0.62058E+01            13.0
      8194.0000     0.27735E+02     0.62115E+01            13.0
      8196.0000     0.27722E+02     0.62115E+01            13.0
      8198.0000     0.27759E+02     0.62230E+01            13.0
      8200.0000     0.27746E+02     0.62230E+01            13.0
      8202.0000     0.27783E+02     0.62345E+01            13.0
      8204.0000     0.27770E+02     0.62345E+01            13.0
      8206.0000     0.27807E+02     0.62460E+01            13.0
      8208.0000     0.27743E+02     0.62345E+01            13.0
      8210.0000     0.27729E+02     0.62345E+01            13.0
      8212.0000     0.27716E+02     0.62345E+01            13.0
      8214.0000     0.27702E+02     0.62345E+01            13.0
      8216.0000     0.27689E+02     0.62345E+01            13.0
      8218.0000     0.27675E+02     0.62345E+01            13.0
      8220.0000     0.27662E+02     0.62345E+01            13.0
      8222.0000     0.27648E+02     0.62345E+01            13.0
      8224.0000     0.27635E+02     0.62345E+01            13.0
      8226.0000     0.27621E+02     0.62345E+01            13.0
      8228.0000     0.27659E+02     0.62460E+01            13.0
      8230.0000     0.27645E+02     0.62460E+01            13.0
      8232.0000     0.27657E+02     0.62517E+01            13.0
      8234.0000     0.27644E+02     0.62517E+01            13.0
      8236.0000     0.27681E+02     0.62633E+01            13.0
      8238.0000     0.27668E+02     0.62633E+01            13.0
      8240.0000     0.27705E+02     0.62748E+01            13.0
      8242.0000     0.27692E+02     0.62748E+01            13.0
      8244.0000     0.27704E+02     0.62806E+01            13.0
      8246.0000     0.27742E+02     0.62922E+01            13.0
      8248.0000     0.27728E+02     0.62922E+01            13.0
      8250.0000     0.27766E+02     0.63038E+01            13.0
      8252.0000     0.27753E+02     0.63038E+01            13.0
      8254.0000     0.27790E+02     0.63154E+01            13.0
      8256.0000     0.27726E+02     0.63038E+01            13.0
      8258.0000     0.27712E+02     0.63038E+01            13.0
      8260.0000     0.27699E+02     0.63038E+01            13.0
      8262.0000     0.27685E+02     0.63038E+01            13.0
      8264.0000     0.27621E+02     0.62922E+01            13.0
      8266.0000     0.27608E+02     0.62922E+01            13.0
      8268.0000     0.27594E+02     0.62922E+01            13.0
      8270.0000     0.27581E+02     0.62922E+01            13.0
      8272.0000     0.27568E+02     0.62922E+01            13.0
      8274.0000     0.27504E+02     0.62806E+01            13.0
      8276.0000     0.27465E+02     0.62748E+01            13.0
      8278.0000     0.27452E+02     0.62748E+01            13.0
      8280.0000     0.27388E+02     0.62633E+01            13.0
      8282.0000     0.27375E+02     0.62633E+01            13.0
      8284.0000     0.27311E+02     0.62517E+01            13.0
      8286.0000     0.27298E+02     0.62517E+01            13.0
      8288.0000     0.27335E+02     0.62633E+01            13.0
      8290.0000     0.27322E+02     0.62633E+01            13.0
      8292.0000     0.27359E+02     0.62748E+01            13.0
      8294.0000     0.27371E+02     0.62806E+01            13.0
      8296.0000     0.27408E+02     0.62922E+01            13.0
      8298.0000     0.27395E+02     0.62922E+01            13.0
      8300.0000     0.27382E+02     0.62922E+01            13.0
      8302.0000     0.27369E+02     0.62922E+01            13.0
      8304.0000     0.27356E+02     0.62922E+01            13.0
      8306.0000     0.27292E+02     0.62806E+01            13.0
      8308.0000     0.27254E+02     0.62748E+01            13.0
      8310.0000     0.27266E+02     0.62806E+01            13.0
      8312.0000     0.27303E+02     0.62922E+01            13.0
      8314.0000     0.27340E+02     0.63038E+01            13.0
      8316.0000     0.27377E+02     0.63154E+01            13.0
      8318.0000     0.27389E+02     0.63212E+01            13.0
      8320.0000     0.27427E+02     0.63329E+01            13.0
      8322.0000     0.27464E+02     0.63445E+01            13.0
      8324.0000     0.27451E+02     0.63445E+01            13.0
      8326.0000     0.27438E+02     0.63445E+01            13.0
      8328.0000     0.27425E+02     0.63445E+01            13.0
      8330.0000     0.27411E+02     0.63445E+01            13.0
      8332.0000     0.27398E+02     0.63445E+01            13.0
      8334.0000     0.27385E+02     0.63445E+01            13.0
      8336.0000     0.27322E+02     0.63329E+01            13.0
      8338.0000     0.27308E+02     0.63329E+01            13.0
      8340.0000     0.27295E+02     0.63329E+01            13.0
      8342.0000     0.27282E+02     0.63329E+01            13.0
      8344.0000     0.27269E+02     0.63329E+01            13.0
      8346.0000     0.27256E+02     0.63329E+01            13.0
      8348.0000     0.27243E+02     0.63329E+01            13.0
      8350.0000     0.27230E+02     0.63329E+01            13.0
      8352.0000     0.27217E+02     0.63329E+01            13.0
      8354.0000     0.27204E+02     0.63329E+01            13.0
      8356.0000     0.27191E+02     0.63329E+01            13.0
      8358.0000     0.27178E+02     0.63329E+01            13.0
      8360.0000     0.27165E+02     0.63329E+01            13.0
      8362.0000     0.27102E+02     0.63212E+01            13.0
      8364.0000     0.27089E+02     0.63212E+01            13.0
      8366.0000     0.27076E+02     0.63212E+01            13.0
      8368.0000     0.27113E+02     0.63329E+01            13.0
      8370.0000     0.27100E+02     0.63329E+01            13.0
      8372.0000     0.27137E+02     0.63445E+01            13.0
      8374.0000     0.27174E+02     0.63562E+01            13.0
      8376.0000     0.27186E+02     0.63621E+01            13.0
      8378.0000     0.27223E+02     0.63738E+01            13.0
      8380.0000     0.27260E+02     0.63856E+01            13.0
      8382.0000     0.27247E+02     0.63856E+01            13.0
      8384.0000     0.27234E+02     0.63856E+01            13.0
      8386.0000     0.27221E+02     0.63856E+01            13.0
      8388.0000     0.27209E+02     0.63856E+01            13.0
      8390.0000     0.27196E+02     0.63856E+01            13.0
      8392.0000     0.27132E+02     0.63738E+01            13.0
      8394.0000     0.27120E+02     0.63738E+01            13.0
      8396.0000     0.27107E+02     0.63738E+01            13.0
      8398.0000     0.27094E+02     0.63738E+01            13.0
      8400.0000     0.27131E+02     0.63856E+01            13.0
      8402.0000     0.27118E+02     0.63856E+01            13.0
      8404.0000     0.27180E+02     0.64032E+01            13.0
      8406.0000     0.27167E+02     0.64032E+01            13.0
      8408.0000     0.27154E+02     0.64032E+01            13.0
      8410.0000     0.27116E+02     0.63973E+01            13.0
      8412.0000     0.27053E+02     0.63856E+01            13.0
