      5452.0000     0.17886E+02     0.17734E+01            13.0
      5454.0000     0.17906E+02     0.17766E+01            13.0
      5456.0000     0.17893E+02     0.17766E+01            13.0
      5458.0000     0.17879E+02     0.17766E+01            13.0
      5460.0000     0.17866E+02     0.17766E+01            13.0
      5462.0000     0.17853E+02     0.17766E+01            13.0
      5464.0000     0.17873E+02     0.17799E+01            13.0
      5466.0000     0.17860E+02     0.17799E+01            13.0
      5468.0000     0.17863E+02     0.17816E+01            13.0
      5470.0000     0.17883E+02     0.17848E+01            13.0
      5472.0000     0.17870E+02     0.17848E+01            13.0
      5474.0000     0.17890E+02     0.17881E+01            13.0
      5476.0000     0.17877E+02     0.17881E+01            13.0
      5478.0000     0.17864E+02     0.17881E+01            13.0
      5480.0000     0.17884E+02     0.17914E+01            13.0
      5482.0000     0.17871E+02     0.17914E+01            13.0
      5484.0000     0.17874E+02     0.17931E+01            13.0
      5486.0000     0.17861E+02     0.17931E+01            13.0
      5488.0000     0.17881E+02     0.17964E+01            13.0
      5490.0000     0.17868E+02     0.17964E+01            13.0
      5492.0000     0.17855E+02     0.17964E+01            13.0
      5494.0000     0.17842E+02     0.17964E+01            13.0
      5496.0000     0.17829E+02     0.17964E+01            13.0
      5498.0000     0.17816E+02     0.17964E+01            13.0
      5500.0000     0.17836E+02     0.17997E+01            13.0
      5502.0000     0.17823E+02     0.17997E+01            13.0
      5504.0000     0.17843E+02     0.18030E+01            13.0
      5506.0000     0.17797E+02     0.17997E+01            13.0
      5508.0000     0.17784E+02     0.17997E+01            13.0
      5510.0000     0.17771E+02     0.17997E+01            13.0
      5512.0000     0.17758E+02     0.17997E+01            13.0
      5514.0000     0.17745E+02     0.17997E+01            13.0
      5516.0000     0.17733E+02     0.17997E+01            13.0
      5518.0000     0.17720E+02     0.17997E+01            13.0
      5520.0000     0.17707E+02     0.17997E+01            13.0
      5522.0000     0.17694E+02     0.17997E+01            13.0
      5524.0000     0.17714E+02     0.18030E+01            13.0
      5526.0000     0.17701E+02     0.18030E+01            13.0
      5528.0000     0.17705E+02     0.18047E+01            13.0
      5530.0000     0.17692E+02     0.18047E+01            13.0
      5532.0000     0.17711E+02     0.18080E+01            13.0
      5534.0000     0.17699E+02     0.18080E+01            13.0
      5536.0000     0.17718E+02     0.18113E+01            13.0
      5538.0000     0.17706E+02     0.18113E+01            13.0
      5540.0000     0.17726E+02     0.18147E+01            13.0
      5542.0000     0.17713E+02     0.18147E+01            13.0
      5544.0000     0.17700E+02     0.18147E+01            13.0
      5546.0000     0.17687E+02     0.18147E+01            13.0
      5548.0000     0.17691E+02     0.18164E+01            13.0
      5550.0000     0.17678E+02     0.18164E+01            13.0
      5552.0000     0.17698E+02     0.18197E+01            13.0
      5554.0000     0.17685E+02     0.18197E+01            13.0
      5556.0000     0.17705E+02     0.18231E+01            13.0
      5558.0000     0.17692E+02     0.18231E+01            13.0
      5560.0000     0.17680E+02     0.18231E+01            13.0
      5562.0000     0.17683E+02     0.18247E+01            13.0
      5564.0000     0.17670E+02     0.18247E+01            13.0
      5566.0000     0.17658E+02     0.18247E+01            13.0
      5568.0000     0.17678E+02     0.18281E+01            13.0
      5570.0000     0.17665E+02     0.18281E+01            13.0
      5572.0000     0.17652E+02     0.18281E+01            13.0
      5574.0000     0.17672E+02     0.18315E+01            13.0
      5576.0000     0.17659E+02     0.18315E+01            13.0
      5578.0000     0.17647E+02     0.18315E+01            13.0
      5580.0000     0.17634E+02     0.18315E+01            13.0
      5582.0000     0.17621E+02     0.18315E+01            13.0
      5584.0000     0.17641E+02     0.18348E+01            13.0
      5586.0000     0.17629E+02     0.18348E+01            13.0
      5588.0000     0.17632E+02     0.18365E+01            13.0
      5590.0000     0.17620E+02     0.18365E+01            13.0
      5592.0000     0.17640E+02     0.18399E+01            13.0
      5594.0000     0.17627E+02     0.18399E+01            13.0
      5596.0000     0.17647E+02     0.18433E+01            13.0
      5598.0000     0.17634E+02     0.18433E+01            13.0
      5600.0000     0.17622E+02     0.18433E+01            13.0
      5602.0000     0.17609E+02     0.18433E+01            13.0
      5604.0000     0.17629E+02     0.18467E+01            13.0
      5606.0000     0.17616E+02     0.18467E+01            13.0
      5608.0000     0.17620E+02     0.18484E+01            13.0
      5610.0000     0.17607E+02     0.18484E+01            13.0
      5612.0000     0.17595E+02     0.18484E+01            13.0
      5614.0000     0.17615E+02     0.18518E+01            13.0
      5616.0000     0.17602E+02     0.18518E+01            13.0
      5618.0000     0.17590E+02     0.18518E+01            13.0
      5620.0000     0.17609E+02     0.18552E+01            13.0
      5622.0000     0.17597E+02     0.18552E+01            13.0
      5624.0000     0.17617E+02     0.18586E+01            13.0
      5626.0000     0.17604E+02     0.18586E+01            13.0
      5628.0000     0.17592E+02     0.18586E+01            13.0
      5630.0000     0.17579E+02     0.18586E+01            13.0
      5632.0000     0.17567E+02     0.18586E+01            13.0
      5634.0000     0.17554E+02     0.18586E+01            13.0
      5636.0000     0.17542E+02     0.18586E+01            13.0
      5638.0000     0.17529E+02     0.18586E+01            13.0
      5640.0000     0.17517E+02     0.18586E+01            13.0
      5642.0000     0.17505E+02     0.18586E+01            13.0
      5644.0000     0.17508E+02     0.18604E+01            13.0
      5646.0000     0.17496E+02     0.18604E+01            13.0
      5648.0000     0.17516E+02     0.18638E+01            13.0
      5650.0000     0.17504E+02     0.18638E+01            13.0
      5652.0000     0.17523E+02     0.18672E+01            13.0
      5654.0000     0.17511E+02     0.18672E+01            13.0
      5656.0000     0.17499E+02     0.18672E+01            13.0
      5658.0000     0.17518E+02     0.18707E+01            13.0
      5660.0000     0.17506E+02     0.18707E+01            13.0
      5662.0000     0.17494E+02     0.18707E+01            13.0
      5664.0000     0.17497E+02     0.18724E+01            13.0
      5666.0000     0.17485E+02     0.18724E+01            13.0
      5668.0000     0.17473E+02     0.18724E+01            13.0
      5670.0000     0.17493E+02     0.18759E+01            13.0
      5672.0000     0.17512E+02     0.18793E+01            13.0
      5674.0000     0.17500E+02     0.18793E+01            13.0
      5676.0000     0.17488E+02     0.18793E+01            13.0
      5678.0000     0.17492E+02     0.18810E+01            13.0
      5680.0000     0.17512E+02     0.18845E+01            13.0
      5682.0000     0.17499E+02     0.18845E+01            13.0
      5684.0000     0.17487E+02     0.18845E+01            13.0
      5686.0000     0.17475E+02     0.18845E+01            13.0
      5688.0000     0.17462E+02     0.18845E+01            13.0
      5690.0000     0.17450E+02     0.18845E+01            13.0
      5692.0000     0.17470E+02     0.18880E+01            13.0
      5694.0000     0.17458E+02     0.18880E+01            13.0
      5696.0000     0.17478E+02     0.18915E+01            13.0
      5698.0000     0.17481E+02     0.18932E+01            13.0
      5700.0000     0.17501E+02     0.18967E+01            13.0
      5702.0000     0.17521E+02     0.19002E+01            13.0
      5704.0000     0.17509E+02     0.19002E+01            13.0
      5706.0000     0.17497E+02     0.19002E+01            13.0
      5708.0000     0.17484E+02     0.19002E+01            13.0
      5710.0000     0.17472E+02     0.19002E+01            13.0
      5712.0000     0.17460E+02     0.19002E+01            13.0
      5714.0000     0.17416E+02     0.18967E+01            13.0
      5716.0000     0.17403E+02     0.18967E+01            13.0
      5718.0000     0.17391E+02     0.18967E+01            13.0
      5720.0000     0.17379E+02     0.18967E+01            13.0
      5722.0000     0.17367E+02     0.18967E+01            13.0
      5724.0000     0.17355E+02     0.18967E+01            13.0
      5726.0000     0.17343E+02     0.18967E+01            13.0
      5728.0000     0.17331E+02     0.18967E+01            13.0
      5730.0000     0.17319E+02     0.18967E+01            13.0
      5732.0000     0.17306E+02     0.18967E+01            13.0
      5734.0000     0.17294E+02     0.18967E+01            13.0
      5736.0000     0.17282E+02     0.18967E+01            13.0
      5738.0000     0.17270E+02     0.18967E+01            13.0
      5740.0000     0.17258E+02     0.18967E+01            13.0
      5742.0000     0.17278E+02     0.19002E+01            13.0
      5744.0000     0.17266E+02     0.19002E+01            13.0
      5746.0000     0.17286E+02     0.19037E+01            13.0
      5748.0000     0.17290E+02     0.19055E+01            13.0
      5750.0000     0.17278E+02     0.19055E+01            13.0
      5752.0000     0.17297E+02     0.19090E+01            13.0
      5754.0000     0.17285E+02     0.19090E+01            13.0
      5756.0000     0.17273E+02     0.19090E+01            13.0
      5758.0000     0.17293E+02     0.19125E+01            13.0
      5760.0000     0.17281E+02     0.19125E+01            13.0
      5762.0000     0.17317E+02     0.19178E+01            13.0
      5764.0000     0.17305E+02     0.19178E+01            13.0
      5766.0000     0.17325E+02     0.19213E+01            13.0
      5768.0000     0.17345E+02     0.19249E+01            13.0
      5770.0000     0.17365E+02     0.19284E+01            13.0
      5772.0000     0.17353E+02     0.19284E+01            13.0
      5774.0000     0.17341E+02     0.19284E+01            13.0
      5776.0000     0.17329E+02     0.19284E+01            13.0
      5778.0000     0.17285E+02     0.19249E+01            13.0
      5780.0000     0.17273E+02     0.19249E+01            13.0
      5782.0000     0.17261E+02     0.19249E+01            13.0
      5784.0000     0.17249E+02     0.19249E+01            13.0
      5786.0000     0.17237E+02     0.19249E+01            13.0
      5788.0000     0.17225E+02     0.19249E+01            13.0
      5790.0000     0.17245E+02     0.19284E+01            13.0
      5792.0000     0.17249E+02     0.19302E+01            13.0
      5794.0000     0.17237E+02     0.19302E+01            13.0
      5796.0000     0.17225E+02     0.19302E+01            13.0
      5798.0000     0.17213E+02     0.19302E+01            13.0
      5800.0000     0.17201E+02     0.19302E+01            13.0
      5802.0000     0.17190E+02     0.19302E+01            13.0
      5804.0000     0.17178E+02     0.19302E+01            13.0
      5806.0000     0.17166E+02     0.19302E+01            13.0
      5808.0000     0.17154E+02     0.19302E+01            13.0
      5810.0000     0.17142E+02     0.19302E+01            13.0
      5812.0000     0.17162E+02     0.19338E+01            13.0
      5814.0000     0.17182E+02     0.19373E+01            13.0
      5816.0000     0.17170E+02     0.19373E+01            13.0
      5818.0000     0.17206E+02     0.19427E+01            13.0
      5820.0000     0.17226E+02     0.19463E+01            13.0
      5822.0000     0.17214E+02     0.19463E+01            13.0
      5824.0000     0.17234E+02     0.19498E+01            13.0
      5826.0000     0.17222E+02     0.19498E+01            13.0
      5828.0000     0.17226E+02     0.19516E+01            13.0
      5830.0000     0.17214E+02     0.19516E+01            13.0
      5832.0000     0.17202E+02     0.19516E+01            13.0
      5834.0000     0.17222E+02     0.19552E+01            13.0
      5836.0000     0.17210E+02     0.19552E+01            13.0
      5838.0000     0.17199E+02     0.19552E+01            13.0
      5840.0000     0.17187E+02     0.19552E+01            13.0
      5842.0000     0.17175E+02     0.19552E+01            13.0
      5844.0000     0.17163E+02     0.19552E+01            13.0
      5846.0000     0.17151E+02     0.19552E+01            13.0
      5848.0000     0.17171E+02     0.19588E+01            13.0
      5850.0000     0.17160E+02     0.19588E+01            13.0
      5852.0000     0.17148E+02     0.19588E+01            13.0
      5854.0000     0.17136E+02     0.19588E+01            13.0
      5856.0000     0.17124E+02     0.19588E+01            13.0
      5858.0000     0.17113E+02     0.19588E+01            13.0
      5860.0000     0.17101E+02     0.19588E+01            13.0
      5862.0000     0.17089E+02     0.19588E+01            13.0
      5864.0000     0.17046E+02     0.19552E+01            13.0
      5866.0000     0.17035E+02     0.19552E+01            13.0
      5868.0000     0.17023E+02     0.19552E+01            13.0
      5870.0000     0.17012E+02     0.19552E+01            13.0
      5872.0000     0.17000E+02     0.19552E+01            13.0
      5874.0000     0.16988E+02     0.19552E+01            13.0
      5876.0000     0.17008E+02     0.19588E+01            13.0
      5878.0000     0.16996E+02     0.19588E+01            13.0
      5880.0000     0.17016E+02     0.19625E+01            13.0
      5882.0000     0.17020E+02     0.19643E+01            13.0
      5884.0000     0.17040E+02     0.19679E+01            13.0
      5886.0000     0.17091E+02     0.19751E+01            13.0
      5888.0000     0.17127E+02     0.19806E+01            13.0
      5890.0000     0.17147E+02     0.19843E+01            13.0
      5892.0000     0.17183E+02     0.19898E+01            13.0
      5894.0000     0.17171E+02     0.19898E+01            13.0
      5896.0000     0.17191E+02     0.19934E+01            13.0
      5898.0000     0.17180E+02     0.19934E+01            13.0
      5900.0000     0.17168E+02     0.19934E+01            13.0
      5902.0000     0.17125E+02     0.19898E+01            13.0
      5904.0000     0.17113E+02     0.19898E+01            13.0
      5906.0000     0.17101E+02     0.19898E+01            13.0
      5908.0000     0.17058E+02     0.19861E+01            13.0
      5910.0000     0.17031E+02     0.19843E+01            13.0
      5912.0000     0.17020E+02     0.19843E+01            13.0
      5914.0000     0.17008E+02     0.19843E+01            13.0
      5916.0000     0.16965E+02     0.19806E+01            13.0
      5918.0000     0.16954E+02     0.19806E+01            13.0
      5920.0000     0.16911E+02     0.19770E+01            13.0
      5922.0000     0.16931E+02     0.19806E+01            13.0
      5924.0000     0.16920E+02     0.19806E+01            13.0
      5926.0000     0.16939E+02     0.19843E+01            13.0
      5928.0000     0.16944E+02     0.19861E+01            13.0
      5930.0000     0.16963E+02     0.19898E+01            13.0
      5932.0000     0.16983E+02     0.19934E+01            13.0
      5934.0000     0.16972E+02     0.19934E+01            13.0
      5936.0000     0.16992E+02     0.19971E+01            13.0
      5938.0000     0.16980E+02     0.19971E+01            13.0
      5940.0000     0.16969E+02     0.19971E+01            13.0
      5942.0000     0.16957E+02     0.19971E+01            13.0
      5944.0000     0.16946E+02     0.19971E+01            13.0
      5946.0000     0.16950E+02     0.19989E+01            13.0
      5948.0000     0.16970E+02     0.20026E+01            13.0
      5950.0000     0.16990E+02     0.20063E+01            13.0
      5952.0000     0.16978E+02     0.20063E+01            13.0
      5954.0000     0.16998E+02     0.20100E+01            13.0
      5956.0000     0.17002E+02     0.20119E+01            13.0
      5958.0000     0.16991E+02     0.20119E+01            13.0
      5960.0000     0.17011E+02     0.20156E+01            13.0
      5962.0000     0.17000E+02     0.20156E+01            13.0
      5964.0000     0.16988E+02     0.20156E+01            13.0
      5966.0000     0.16977E+02     0.20156E+01            13.0
      5968.0000     0.16965E+02     0.20156E+01            13.0
      5970.0000     0.16954E+02     0.20156E+01            13.0
      5972.0000     0.16974E+02     0.20193E+01            13.0
      5974.0000     0.16963E+02     0.20193E+01            13.0
      5976.0000     0.16951E+02     0.20193E+01            13.0
      5978.0000     0.16971E+02     0.20230E+01            13.0
      5980.0000     0.16960E+02     0.20230E+01            13.0
      5982.0000     0.16948E+02     0.20230E+01            13.0
      5984.0000     0.16937E+02     0.20230E+01            13.0
      5986.0000     0.16941E+02     0.20249E+01            13.0
      5988.0000     0.16930E+02     0.20249E+01            13.0
      5990.0000     0.16903E+02     0.20230E+01            13.0
      5992.0000     0.16892E+02     0.20230E+01            13.0
      5994.0000     0.16896E+02     0.20249E+01            13.0
      5996.0000     0.16885E+02     0.20249E+01            13.0
      5998.0000     0.16874E+02     0.20249E+01            13.0
      6000.0000     0.16862E+02     0.20249E+01            13.0
      6002.0000     0.16882E+02     0.20286E+01            13.0
      6004.0000     0.16902E+02     0.20324E+01            13.0
      6006.0000     0.16891E+02     0.20324E+01            13.0
      6008.0000     0.16911E+02     0.20361E+01            13.0
      6010.0000     0.16915E+02     0.20380E+01            13.0
      6012.0000     0.16935E+02     0.20417E+01            13.0
      6014.0000     0.16924E+02     0.20417E+01            13.0
      6016.0000     0.16912E+02     0.20417E+01            13.0
      6018.0000     0.16901E+02     0.20417E+01            13.0
      6020.0000     0.16890E+02     0.20417E+01            13.0
      6022.0000     0.16879E+02     0.20417E+01            13.0
      6024.0000     0.16867E+02     0.20417E+01            13.0
      6026.0000     0.16856E+02     0.20417E+01            13.0
      6028.0000     0.16845E+02     0.20417E+01            13.0
      6030.0000     0.16834E+02     0.20417E+01            13.0
      6032.0000     0.16823E+02     0.20417E+01            13.0
      6034.0000     0.16812E+02     0.20417E+01            13.0
      6036.0000     0.16832E+02     0.20455E+01            13.0
      6038.0000     0.16820E+02     0.20455E+01            13.0
      6040.0000     0.16825E+02     0.20474E+01            13.0
      6042.0000     0.16844E+02     0.20512E+01            13.0
      6044.0000     0.16833E+02     0.20512E+01            13.0
      6046.0000     0.16822E+02     0.20512E+01            13.0
      6048.0000     0.16842E+02     0.20549E+01            13.0
      6050.0000     0.16831E+02     0.20549E+01            13.0
      6052.0000     0.16820E+02     0.20549E+01            13.0
      6054.0000     0.16809E+02     0.20549E+01            13.0
      6056.0000     0.16798E+02     0.20549E+01            13.0
      6058.0000     0.16787E+02     0.20549E+01            13.0
      6060.0000     0.16775E+02     0.20549E+01            13.0
      6062.0000     0.16764E+02     0.20549E+01            13.0
      6064.0000     0.16753E+02     0.20549E+01            13.0
      6066.0000     0.16742E+02     0.20549E+01            13.0
      6068.0000     0.16731E+02     0.20549E+01            13.0
      6070.0000     0.16720E+02     0.20549E+01            13.0
      6072.0000     0.16709E+02     0.20549E+01            13.0
      6074.0000     0.16729E+02     0.20587E+01            13.0
      6076.0000     0.16718E+02     0.20587E+01            13.0
      6078.0000     0.16722E+02     0.20606E+01            13.0
      6080.0000     0.16742E+02     0.20644E+01            13.0
      6082.0000     0.16731E+02     0.20644E+01            13.0
      6084.0000     0.16751E+02     0.20682E+01            13.0
      6086.0000     0.16740E+02     0.20682E+01            13.0
      6088.0000     0.16760E+02     0.20721E+01            13.0
      6090.0000     0.16749E+02     0.20721E+01            13.0
      6092.0000     0.16738E+02     0.20721E+01            13.0
      6094.0000     0.16696E+02     0.20682E+01            13.0
      6096.0000     0.16685E+02     0.20682E+01            13.0
      6098.0000     0.16674E+02     0.20682E+01            13.0
      6100.0000     0.16633E+02     0.20644E+01            13.0
      6102.0000     0.16622E+02     0.20644E+01            13.0
      6104.0000     0.16611E+02     0.20644E+01            13.0
      6106.0000     0.16600E+02     0.20644E+01            13.0
      6108.0000     0.16620E+02     0.20682E+01            13.0
      6110.0000     0.16609E+02     0.20682E+01            13.0
      6112.0000     0.16598E+02     0.20682E+01            13.0
      6114.0000     0.16618E+02     0.20721E+01            13.0
      6116.0000     0.16622E+02     0.20740E+01            13.0
      6118.0000     0.16642E+02     0.20778E+01            13.0
      6120.0000     0.16662E+02     0.20816E+01            13.0
      6122.0000     0.16681E+02     0.20854E+01            13.0
      6124.0000     0.16686E+02     0.20874E+01            13.0
      6126.0000     0.16706E+02     0.20912E+01            13.0
      6128.0000     0.16695E+02     0.20912E+01            13.0
      6130.0000     0.16684E+02     0.20912E+01            13.0
      6132.0000     0.16673E+02     0.20912E+01            13.0
      6134.0000     0.16662E+02     0.20912E+01            13.0
      6136.0000     0.16651E+02     0.20912E+01            13.0
      6138.0000     0.16641E+02     0.20912E+01            13.0
      6140.0000     0.16599E+02     0.20874E+01            13.0
      6142.0000     0.16588E+02     0.20874E+01            13.0
      6144.0000     0.16577E+02     0.20874E+01            13.0
      6146.0000     0.16567E+02     0.20874E+01            13.0
      6148.0000     0.16541E+02     0.20854E+01            13.0
      6150.0000     0.16499E+02     0.20816E+01            13.0
      6152.0000     0.16519E+02     0.20854E+01            13.0
      6154.0000     0.16508E+02     0.20854E+01            13.0
      6156.0000     0.16513E+02     0.20874E+01            13.0
      6158.0000     0.16533E+02     0.20912E+01            13.0
      6160.0000     0.16522E+02     0.20912E+01            13.0
      6162.0000     0.16542E+02     0.20951E+01            13.0
      6164.0000     0.16531E+02     0.20951E+01            13.0
      6166.0000     0.16551E+02     0.20989E+01            13.0
      6168.0000     0.16540E+02     0.20989E+01            13.0
      6170.0000     0.16544E+02     0.21009E+01            13.0
      6172.0000     0.16534E+02     0.21009E+01            13.0
      6174.0000     0.16553E+02     0.21047E+01            13.0
      6176.0000     0.16512E+02     0.21009E+01            13.0
      6178.0000     0.16502E+02     0.21009E+01            13.0
      6180.0000     0.16491E+02     0.21009E+01            13.0
      6182.0000     0.16465E+02     0.20989E+01            13.0
      6184.0000     0.16454E+02     0.20989E+01            13.0
      6186.0000     0.16413E+02     0.20951E+01            13.0
      6188.0000     0.16433E+02     0.20989E+01            13.0
      6190.0000     0.16423E+02     0.20989E+01            13.0
      6192.0000     0.16427E+02     0.21009E+01            13.0
      6194.0000     0.16416E+02     0.21009E+01            13.0
      6196.0000     0.16406E+02     0.21009E+01            13.0
      6198.0000     0.16425E+02     0.21047E+01            13.0
      6200.0000     0.16415E+02     0.21047E+01            13.0
      6202.0000     0.16404E+02     0.21047E+01            13.0
      6204.0000     0.16394E+02     0.21047E+01            13.0
      6206.0000     0.16413E+02     0.21086E+01            13.0
      6208.0000     0.16403E+02     0.21086E+01            13.0
      6210.0000     0.16392E+02     0.21086E+01            13.0
      6212.0000     0.16382E+02     0.21086E+01            13.0
      6214.0000     0.16371E+02     0.21086E+01            13.0
      6216.0000     0.16376E+02     0.21106E+01            13.0
      6218.0000     0.16365E+02     0.21106E+01            13.0
      6220.0000     0.16355E+02     0.21106E+01            13.0
      6222.0000     0.16344E+02     0.21106E+01            13.0
      6224.0000     0.16334E+02     0.21106E+01            13.0
      6226.0000     0.16323E+02     0.21106E+01            13.0
      6228.0000     0.16313E+02     0.21106E+01            13.0
      6230.0000     0.16302E+02     0.21106E+01            13.0
      6232.0000     0.16292E+02     0.21106E+01            13.0
      6234.0000     0.16311E+02     0.21145E+01            13.0
      6236.0000     0.16301E+02     0.21145E+01            13.0
      6238.0000     0.16290E+02     0.21145E+01            13.0
      6240.0000     0.16310E+02     0.21184E+01            13.0
      6242.0000     0.16299E+02     0.21184E+01            13.0
      6244.0000     0.16289E+02     0.21184E+01            13.0
      6246.0000     0.16279E+02     0.21184E+01            13.0
      6248.0000     0.16268E+02     0.21184E+01            13.0
      6250.0000     0.16288E+02     0.21223E+01            13.0
      6252.0000     0.16277E+02     0.21223E+01            13.0
      6254.0000     0.16282E+02     0.21242E+01            13.0
      6256.0000     0.16301E+02     0.21281E+01            13.0
      6258.0000     0.16291E+02     0.21281E+01            13.0
      6260.0000     0.16281E+02     0.21281E+01            13.0
      6262.0000     0.16270E+02     0.21281E+01            13.0
      6264.0000     0.16260E+02     0.21281E+01            13.0
      6266.0000     0.16249E+02     0.21281E+01            13.0
      6268.0000     0.16239E+02     0.21281E+01            13.0
      6270.0000     0.16229E+02     0.21281E+01            13.0
      6272.0000     0.16218E+02     0.21281E+01            13.0
      6274.0000     0.16208E+02     0.21281E+01            13.0
      6276.0000     0.16198E+02     0.21281E+01            13.0
      6278.0000     0.16217E+02     0.21321E+01            13.0
      6280.0000     0.16207E+02     0.21321E+01            13.0
      6282.0000     0.16197E+02     0.21321E+01            13.0
      6284.0000     0.16216E+02     0.21360E+01            13.0
      6286.0000     0.16206E+02     0.21360E+01            13.0
      6288.0000     0.16210E+02     0.21380E+01            13.0
      6290.0000     0.16200E+02     0.21380E+01            13.0
      6292.0000     0.16175E+02     0.21360E+01            13.0
      6294.0000     0.16165E+02     0.21360E+01            13.0
      6296.0000     0.16154E+02     0.21360E+01            13.0
      6298.0000     0.16144E+02     0.21360E+01            13.0
      6300.0000     0.16104E+02     0.21321E+01            13.0
      6302.0000     0.16094E+02     0.21321E+01            13.0
      6304.0000     0.16113E+02     0.21360E+01            13.0
      6306.0000     0.16103E+02     0.21360E+01            13.0
      6308.0000     0.16093E+02     0.21360E+01            13.0
      6310.0000     0.16098E+02     0.21380E+01            13.0
      6312.0000     0.16087E+02     0.21380E+01            13.0
      6314.0000     0.16077E+02     0.21380E+01            13.0
      6316.0000     0.16097E+02     0.21419E+01            13.0
      6318.0000     0.16116E+02     0.21459E+01            13.0
      6320.0000     0.16106E+02     0.21459E+01            13.0
      6322.0000     0.16125E+02     0.21498E+01            13.0
      6324.0000     0.16130E+02     0.21518E+01            13.0
      6326.0000     0.16120E+02     0.21518E+01            13.0
      6328.0000     0.16139E+02     0.21558E+01            13.0
      6330.0000     0.16129E+02     0.21558E+01            13.0
      6332.0000     0.16119E+02     0.21558E+01            13.0
      6334.0000     0.16109E+02     0.21558E+01            13.0
      6336.0000     0.16128E+02     0.21597E+01            13.0
      6338.0000     0.16118E+02     0.21597E+01            13.0
      6340.0000     0.16108E+02     0.21597E+01            13.0
      6342.0000     0.16098E+02     0.21597E+01            13.0
      6344.0000     0.16088E+02     0.21597E+01            13.0
      6346.0000     0.16078E+02     0.21597E+01            13.0
      6348.0000     0.16097E+02     0.21637E+01            13.0
      6350.0000     0.16102E+02     0.21657E+01            13.0
      6352.0000     0.16092E+02     0.21657E+01            13.0
      6354.0000     0.16081E+02     0.21657E+01            13.0
      6356.0000     0.16071E+02     0.21657E+01            13.0
      6358.0000     0.16061E+02     0.21657E+01            13.0
      6360.0000     0.16036E+02     0.21637E+01            13.0
      6362.0000     0.16026E+02     0.21637E+01            13.0
      6364.0000     0.16031E+02     0.21657E+01            13.0
      6366.0000     0.16021E+02     0.21657E+01            13.0
      6368.0000     0.16040E+02     0.21697E+01            13.0
      6370.0000     0.16030E+02     0.21697E+01            13.0
      6372.0000     0.16020E+02     0.21697E+01            13.0
      6374.0000     0.16040E+02     0.21737E+01            13.0
      6376.0000     0.16030E+02     0.21737E+01            13.0
      6378.0000     0.16020E+02     0.21737E+01            13.0
      6380.0000     0.16010E+02     0.21737E+01            13.0
      6382.0000     0.16000E+02     0.21737E+01            13.0
      6384.0000     0.16004E+02     0.21757E+01            13.0
      6386.0000     0.16024E+02     0.21797E+01            13.0
      6388.0000     0.16014E+02     0.21797E+01            13.0
      6390.0000     0.16004E+02     0.21797E+01            13.0
      6392.0000     0.15994E+02     0.21797E+01            13.0
      6394.0000     0.15984E+02     0.21797E+01            13.0
      6396.0000     0.15974E+02     0.21797E+01            13.0
      6398.0000     0.15964E+02     0.21797E+01            13.0
      6400.0000     0.15954E+02     0.21797E+01            13.0
      6402.0000     0.15944E+02     0.21797E+01            13.0
      6404.0000     0.15934E+02     0.21797E+01            13.0
      6406.0000     0.15924E+02     0.21797E+01            13.0
      6408.0000     0.15914E+02     0.21797E+01            13.0
      6410.0000     0.15904E+02     0.21797E+01            13.0
      6412.0000     0.15894E+02     0.21797E+01            13.0
      6414.0000     0.15913E+02     0.21837E+01            13.0
      6416.0000     0.15933E+02     0.21878E+01            13.0
      6418.0000     0.15923E+02     0.21878E+01            13.0
      6420.0000     0.15913E+02     0.21878E+01            13.0
      6422.0000     0.15903E+02     0.21878E+01            13.0
      6424.0000     0.15893E+02     0.21878E+01            13.0
      6426.0000     0.15883E+02     0.21878E+01            13.0
      6428.0000     0.15873E+02     0.21878E+01            13.0
      6430.0000     0.15863E+02     0.21878E+01            13.0
      6432.0000     0.15868E+02     0.21898E+01            13.0
      6434.0000     0.15858E+02     0.21898E+01            13.0
      6436.0000     0.15878E+02     0.21938E+01            13.0
      6438.0000     0.15868E+02     0.21938E+01            13.0
      6440.0000     0.15887E+02     0.21978E+01            13.0
      6442.0000     0.15877E+02     0.21978E+01            13.0
      6444.0000     0.15897E+02     0.22019E+01            13.0
      6446.0000     0.15902E+02     0.22039E+01            13.0
      6448.0000     0.15892E+02     0.22039E+01            13.0
      6450.0000     0.15882E+02     0.22039E+01            13.0
      6452.0000     0.15872E+02     0.22039E+01            13.0
      6454.0000     0.15862E+02     0.22039E+01            13.0
      6456.0000     0.15852E+02     0.22039E+01            13.0
      6458.0000     0.15843E+02     0.22039E+01            13.0
      6460.0000     0.15818E+02     0.22019E+01            13.0
      6462.0000     0.15808E+02     0.22019E+01            13.0
      6464.0000     0.15769E+02     0.21978E+01            13.0
      6466.0000     0.15760E+02     0.21978E+01            13.0
      6468.0000     0.15750E+02     0.21978E+01            13.0
      6470.0000     0.15740E+02     0.21978E+01            13.0
      6472.0000     0.15730E+02     0.21978E+01            13.0
      6474.0000     0.15721E+02     0.21978E+01            13.0
      6476.0000     0.15711E+02     0.21978E+01            13.0
      6478.0000     0.15701E+02     0.21978E+01            13.0
      6480.0000     0.15692E+02     0.21978E+01            13.0
      6482.0000     0.15682E+02     0.21978E+01            13.0
      6484.0000     0.15672E+02     0.21978E+01            13.0
      6486.0000     0.15663E+02     0.21978E+01            13.0
